RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
408967.0,9390.896484375,8466.25,12071.4228515625,141.08726501464844,19035.802734375,201.83204650878903,27096.28515625,289.84979248046875,4.719110488891602,-0.5198279023170471,-1.0,15.879386901855467,0.012689811177551743,15.912796974182127,0.011511839926242828,15.93543529510498,0.01161419413983822,304792,3,13,-0.011615753173799998,1.5255622863799998
409086.0,10487.7412109375,8463.8134765625,1674.720458984375,132.69815063476562,2814.447509765625,192.9798126220703,4134.71435546875,282.0573425292969,4.720931529998778,-0.5207204222679138,1.0,18.02392578125,0.08602969348430634,17.988243103027344,0.07444654405117035,17.97659683227539,0.07406580448150635,304793,3,13,-0.280754089355,1.3745384216299998
409078.0,3155.819091796875,8468.560546875,2053.41259765625,127.55243682861328,3434.18994140625,185.64288330078125,5079.490234375,272.22171020507807,4.70878267288208,-0.5147438049316406,1.0,17.80259132385254,0.06744323670864105,17.77216339111328,0.05869212374091149,17.75316047668457,0.0581873320043087,304794,3,13,-0.213891983032,1.2251033783
407447.0,5122.31884765625,8437.216796875,4981.5361328125,131.2611083984375,8059.31884765625,190.35641479492188,11529.5283203125,277.69570922851557,4.712005138397217,-0.5163963437080383,-1.0,16.840373992919922,0.02860873006284237,16.84598159790039,0.025644544512033463,16.86318016052246,0.026150709018111232,304795,3,13,-0.140748977661,1.5279760360699999
408812.0,5121.63525390625,8450.78125,19920.15234375,141.2642364501953,32715.609375,202.1709747314453,47715.00390625,290.1309509277344,4.712016105651856,-0.5163762569427489,-1.0,15.335550308227539,0.007699550595134497,15.324837684631348,0.006709491834044457,15.321069717407227,0.0066018388606607905,304796,3,13,-0.0694847106934,1.46172809601
408813.0,5103.57568359375,8451.5634765625,3383.600341796875,130.337158203125,5580.634765625,189.3354034423828,7915.87158203125,276.61599731445307,4.711987495422363,-0.516360342502594,-1.0,17.260334014892578,0.04182298481464386,17.245018005371097,0.03683613613247872,17.27146339416504,0.037940613925457,304797,3,13,-0.077018737793,1.5740547180200002
409071.0,5093.21435546875,8461.5849609375,34096.19921875,150.21539306640625,56180.7265625,212.88584899902344,81690.8984375,301.4153137207031,4.711979389190674,-0.516337513923645,-1.0,14.752017974853516,0.004783373791724443,14.737756729125975,0.004114198498427868,14.737274169921875,0.004006060305982828,304798,3,13,-0.16159915924100002,1.23460769653
408815.0,5123.35107421875,8464.83984375,4380.62890625,130.8468017578125,7093.4150390625,189.8829498291016,10228.2685546875,277.24197387695307,4.7120323181152335,-0.516357421875,-1.0,16.979942321777347,0.032430410385131836,16.984588623046875,0.02906407043337822,16.99320411682129,0.029429486021399495,304799,3,13,-0.160995483398,1.4482154846200002
409017.0,4234.77490234375,8467.8193359375,1714.3662109375,126.74729919433594,2941.486572265625,185.06858825683602,4495.99951171875,272.29541015625,4.710565090179443,-0.515627384185791,-2.0,17.998523712158203,0.08027142286300659,17.9403076171875,0.0683111622929573,17.885644912719727,0.06575667858123779,304800,3,13,-0.120241165161,1.46365356445
409026.0,1490.86328125,8467.376953125,7055.04052734375,133.54020690917972,11339.033203125,191.9739532470703,16028.8779296875,277.8568725585937,4.706033706665039,-0.5133811831474304,-1.0,16.462533950805664,0.020551256835460663,16.475284576416016,0.01838197186589241,16.50545310974121,0.018821049481630325,304801,3,13,-0.0543279647827,1.45552062988
409079.0,1260.4349365234375,8470.169921875,953.1865844726562,129.28239440917972,1593.3990478515625,187.14617919921875,2344.58740234375,273.041015625,4.705656051635742,-0.5131880640983582,1.0,18.63583755493164,0.147260844707489,18.605915069580078,0.12752115726470947,18.59254264831543,0.12644080817699432,304802,3,13,-0.113290786743,1.3665828704799998
409066.0,6224.1103515625,8469.9208984375,1041.3026123046877,131.12359619140622,1695.37841796875,190.2364044189453,2591.871826171875,277.77020263671875,4.713859558105469,-0.5172478556632996,1.0,18.539840698242188,0.13671927154064178,18.538558959960934,0.12182959914207454,18.48367500305176,0.11635845899581908,304803,3,13,-0.115171432495,1.4467048644999998
409067.0,5653.9326171875,8469.8232421875,1219.2752685546875,128.68721008300778,1857.1126708984373,187.34706115722656,2481.32763671875,274.58551025390625,4.712915420532227,-0.5167831182479858,-1.0,18.368528366088867,0.11459334939718245,18.43962860107422,0.10953034460544586,18.5310001373291,0.12014876306056975,304804,3,13,-0.09602546691889999,1.4831676483200003
409020.0,2607.55810546875,8467.0126953125,3841.530517578125,129.30284118652344,6419.70166015625,187.50289916992188,9692.6494140625,273.8407592773437,4.707876205444336,-0.5142971277236938,-2.0,17.122520446777347,0.03654513880610466,17.092937469482422,0.031711660325527184,17.051603317260742,0.03067477606236935,304805,3,13,-0.10684013366699999,1.4718952179
409110.0,2588.720947265625,8465.6923828125,5114.17822265625,130.12696838378906,8439.4482421875,188.4354553222656,12337.0068359375,274.7071533203125,4.70784330368042,-0.5142835974693298,-2.0,16.81184196472168,0.027625955641269684,16.795940399169922,0.02424233220517636,16.78968620300293,0.0241760853677988,304806,3,13,-0.0386695861816,1.38823032379
409080.0,739.8366088867188,8469.1474609375,1679.9403076171875,128.44725036621094,2776.365478515625,186.36415100097656,4221.6640625,272.53143310546875,4.70479679107666,-0.5127621293067932,1.0,18.02054786682129,0.08301503956317903,18.003032684326172,0.07288053631782533,17.95400047302246,0.07009043544530869,304807,3,13,-0.019149780273400002,1.4826431274399998
401140.0,3396.508544921875,8298.2978515625,10300.9423828125,133.18511962890622,16967.91796875,192.2256774902344,24500.287109375,278.95968627929693,4.709020137786865,-0.5151856541633606,-1.0,16.051589965820312,0.014037977904081345,16.037654876708984,0.012300101108849049,16.044782638549805,0.01236221008002758,304808,3,13,-0.0209426879883,1.51056575775
401141.0,3409.9345703125,8311.6875,1807.9635009765625,127.39855194091795,3031.173095703125,185.46337890625,4611.90234375,272.07974243164057,4.709055423736572,-0.5151774287223816,1.0,17.940807342529297,0.07650691270828247,17.907699584960938,0.06643138080835342,17.858009338378906,0.06405335664749147,304809,3,13,-0.0665321350098,1.37092781067
402535.0,3381.798828125,8321.41015625,146274.71875,205.12185668945312,239699.0,279.39840698242193,347073.25,373.7905883789063,4.709017276763916,-0.5151404142379761,-1.0,13.170858383178713,0.0015225392999127507,13.162559509277346,0.0012655622558668256,13.166654586791992,0.0011693191481754186,304810,3,13,-1.19762706757,0.7091159820559999
402040.0,3439.817138671875,8331.0263671875,1438.5718994140625,127.14065551757812,2461.732177734375,185.1824493408203,3803.59130859375,271.79843139648443,4.709122180938722,-0.5151740908622742,1.0,18.188953399658203,0.095957450568676,18.133625030517575,0.08167418837547302,18.06722450256348,0.07758520543575287,304811,3,13,-0.06739234924319999,1.46482276917
402725.0,3398.421875,8337.8203125,24440.55859375,142.4105987548828,39839.625,202.9542999267578,57459.2890625,290.11798095703125,4.7090606689453125,-0.5151304006576538,-1.0,15.113504409790039,0.006326405331492424,15.11093807220459,0.005531066097319126,15.119307518005373,0.005482014734297991,304812,3,13,-0.4059009552,0.9573087692260001
402416.0,3448.002197265625,8338.2294921875,5375.03125,129.91036987304688,8548.775390625,188.2214813232422,12372.3173828125,274.83474731445307,4.709143161773682,-0.5151703953742981,-1.0,16.757829666137695,0.026241498067975044,16.781967163085938,0.02390513010323048,16.786582946777347,0.02411828562617302,304813,3,13,0.00111961364746,1.60128688812
405279.0,3413.48779296875,8362.662109375,116108.609375,191.4937286376953,191119.296875,262.84375,273888.5625,354.48638916015625,4.709108829498291,-0.5151070356369019,-1.0,13.42162036895752,0.0017906717257574198,13.40846347808838,0.001493203337304294,13.423773765563965,0.0014052431797608733,304814,3,13,-0.500858306885,-0.116507530212
402726.0,3410.986572265625,8338.6748046875,1993.2474365234373,127.50115203857422,3264.92041015625,185.55194091796875,4953.63037109375,272.17593383789057,4.70908260345459,-0.5151394605636597,1.0,17.83487892150879,0.06945103406906128,17.827045440673828,0.061704769730567925,17.7804012298584,0.05965570360422135,304815,3,13,-0.10767173767100001,1.33116912842
402727.0,3417.959716796875,8343.173828125,4636.30126953125,129.37562561035156,7296.4189453125,187.5821075439453,10493.44140625,274.1583251953125,4.709097862243652,-0.5151386857032776,-1.0,16.918354034423828,0.03029748983681202,16.95395278930664,0.027913061901927,16.96541404724121,0.02836673147976398,304816,3,13,-0.049892425537099994,1.49117088318
405282.0,3415.433349609375,8387.4052734375,16348.958984375,137.24079895019528,27042.16796875,197.05551147460938,38848.66796875,283.89739990234375,4.709135055541992,-0.5150730609893799,-1.0,15.550056457519533,0.00911420863121748,15.531620979309082,0.007911756634712221,15.544268608093262,0.007934345863759521,304817,3,13,-0.463548660278,1.01442813873
405660.0,3383.08740234375,8391.142578125,15152.60546875,136.44358825683594,23948.330078125,195.5855407714844,34756.42578125,282.4960021972656,4.709085464477539,-0.5150411725044249,-1.0,15.632564544677734,0.009776685386896132,15.66353702545166,0.008867217227816582,15.665120124816895,0.008824761956930159,304818,3,13,0.074068069458,1.54914283752
405661.0,3365.6572265625,8390.162109375,1945.5670166015625,127.47496795654295,3205.86865234375,185.5267333984375,4746.48486328125,272.1004638671875,4.7090559005737305,-0.5150282979011536,-1.0,17.861167907714844,0.07113847136497498,17.84686279296875,0.06283282488584517,17.826780319213867,0.06224192678928375,304819,3,13,-0.0604763031006,1.47333526611
405662.0,3371.051513671875,8398.376953125,10005.32421875,132.94956970214844,17771.09375,192.5686798095703,28649.888671875,280.33657836914057,4.7090721130371085,-0.5150209069252014,1.0,16.08320426940918,0.01442718505859375,15.987441062927244,0.011765145696699621,15.87490177154541,0.010623867623507977,304820,3,13,-0.144069671631,1.4362058639500002
409003.0,3363.473388671875,8442.4501953125,56055.81640625,161.0169677734375,92224.125,225.4762115478516,131266.40625,313.5304870605469,4.70910120010376,-0.5149513483047485,-1.0,14.21222972869873,0.0031187229324132204,14.199613571166992,0.002654495649039745,14.22232437133789,0.0025932954158633947,304821,3,13,-0.332935333252,0.021625518798799998
405909.0,3412.5791015625,8405.982421875,4656.24560546875,129.39277648925778,7797.72509765625,187.82748413085938,11815.2802734375,274.61083984375,4.709147930145264,-0.5150439739227295,-1.0,16.913692474365234,0.03017171286046505,16.881805419921875,0.02615273185074329,16.836599349975586,0.025234777480363846,304822,3,13,-0.121480941772,1.39800071716
406613.0,3370.429931640625,8421.3857421875,1006.5072021484376,126.79953002929688,1575.88720703125,184.6987609863281,2045.40283203125,271.13150024414057,4.70909309387207,-0.5149872899055481,-1.0,18.576740264892575,0.136781245470047,18.61791229248047,0.1272520124912262,18.74076271057129,0.14392191171646118,304823,3,13,-0.029006958007799996,1.56510734558
406890.0,3353.53857421875,8426.708984375,1719.98779296875,127.28472900390624,2825.916259765625,185.3031463623047,4057.480224609375,271.82257080078125,4.709070205688477,-0.514965832233429,-1.0,17.99496841430664,0.08034831285476685,17.98382568359375,0.07119497656822205,17.997068405151367,0.07273692637681961,304824,3,13,0.000322341918945,1.46713638306
409006.0,3378.300048828125,8460.544921875,48435.28125,156.72621154785156,79020.375,220.00717163085938,112933.921875,307.8707275390625,4.709142684936523,-0.5149374604225159,-1.0,14.370877265930176,0.0035132223274558787,14.367377281188965,0.0030228984542191037,14.38564682006836,0.002959850709885359,304825,3,13,-0.673295021057,0.8517484664920001
409008.0,3365.038330078125,8464.6396484375,4780.7744140625,129.43380737304688,7758.8623046875,187.7606201171875,11431.7587890625,274.4305419921875,4.709124565124512,-0.514920711517334,-1.0,16.88503646850586,0.029395125806331638,16.887229919433597,0.026274368166923526,16.872426986694336,0.026064248755574226,304826,3,13,-0.10775947570800001,1.48484420776
409012.0,3388.564697265625,8466.5888671875,5305.1640625,129.79656982421878,8774.296875,188.26036071777344,12720.56640625,274.88302612304693,4.709165573120117,-0.5149371623992921,-1.0,16.772035598754886,0.026563800871372226,16.75369644165039,0.023295518010854718,16.756444931030273,0.023462122306227684,304827,3,13,-0.0461578369141,1.5242099762
405278.0,3434.426513671875,8342.689453125,19289.9765625,139.12089538574222,31599.2265625,199.15509033203125,45365.484375,286.0735778808594,4.709124565124512,-0.5151528716087341,-1.0,15.370452880859375,0.007830445654690266,15.362534523010256,0.0068429093807935715,15.375894546508787,0.0068466486409306535,304828,3,13,0.049600601196300005,1.4827451705899999
405284.0,3417.9951171875,8394.453125,3117.832275390625,128.3094482421875,5127.21630859375,186.49485778808602,7694.09228515625,273.1517333984375,4.709146499633789,-0.5150649547576904,-1.0,17.349151611328125,0.044681910425424576,17.337020874023438,0.0394921749830246,17.302316665649414,0.03854538500308991,304829,3,13,-0.102729797363,1.43999862671
409005.0,3392.5322265625,8446.5791015625,2987.633544921875,127.69103240966795,4892.56494140625,185.8190155029297,6923.748046875,272.33773803710943,4.709153175354004,-0.5149691700935364,-1.0,17.395463943481445,0.04640436917543411,17.387882232666016,0.0412362702190876,17.41685676574707,0.042706344276666634,304830,3,13,-0.027364730835000003,1.4926033019999998
405280.0,3431.791015625,8366.0751953125,6894.259765625,130.9171142578125,11105.251953125,189.4306945800781,16675.900390625,276.28976440429693,4.709142208099365,-0.5151170492172241,-2.0,16.487564086914062,0.02061743289232254,16.497905731201172,0.018520288169384003,16.462486267089847,0.017988765612244606,304831,3,13,-0.0563058853149,1.45222377777
409002.0,3395.538818359375,8411.052734375,37454.48828125,150.29627990722656,60543.41796875,212.0834197998047,87336.8671875,299.7562561035156,4.709124565124512,-0.5150227546691895,-1.0,14.650022506713867,0.004356825724244118,14.656557083129885,0.00380334397777915,14.664713859558105,0.003726460039615631,304832,3,13,0.104248046875,0.8327388763429999
401142.0,3402.975830078125,8303.646484375,6775.40673828125,130.87092590332028,11024.2587890625,189.43051147460938,16211.7001953125,276.17047119140625,4.709035873413086,-0.5151832699775696,-1.0,16.50644302368164,0.020971700549125668,16.505851745605472,0.018656335771083832,16.493139266967773,0.01849585771560669,304833,3,13,0.0314922332764,1.52501010895
405281.0,3416.69677734375,8376.376953125,3096.63818359375,128.27899169921878,5424.50244140625,186.6251220703125,8703.3583984375,273.48944091796875,4.709126949310303,-0.5150899291038513,1.0,17.356555938720707,0.044977042824029916,17.275825500488278,0.03735390678048134,17.168493270874027,0.0341176837682724,304834,3,13,-0.0679359436035,1.42141723633
409009.0,3387.60791015625,8423.9150390625,25829.6171875,143.25924682617188,41890.203125,203.8590087890625,61166.84375,291.3114929199219,4.709123611450195,-0.5149977207183838,-1.0,15.053487777709961,0.0060218581929802895,15.056445121765135,0.005283762235194446,15.05141830444336,0.005170914810150862,304835,3,13,-0.0757751464844,1.30929374695
409015.0,3375.43798828125,8437.0224609375,5499.79736328125,129.96025085449222,9169.8251953125,188.4850006103516,14305.7138671875,275.46466064453125,4.709115982055664,-0.5149689316749573,-1.0,16.732915878295902,0.02565604448318481,16.705821990966793,0.02231729589402676,16.628934860229492,0.020906539633870125,304836,3,13,-0.0700206756592,1.37073612213
409011.0,3382.288818359375,8440.6630859375,38574.84375,150.978271484375,62728.0625,213.0493927001953,89917.1796875,300.598388671875,4.70913028717041,-0.5149692893028259,-1.0,14.618022918701172,0.0042494828812778,14.618070602416992,0.0036876036319881678,14.633101463317873,0.003629692131653428,304837,3,13,-0.12092304229699999,1.14089012146
