RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
257467.0,9792.986328125,5029.88720703125,4702.49609375,165.78594970703125,7321.2978515625,239.2568664550781,10539.205078125,346.28961181640625,4.716564655303955,-0.5251099467277527,-2.0,16.85540771484375,0.03827763348817825,16.875473022460938,0.035481516271829605,16.845415115356445,0.035674460232257836,178891,2,12,-0.25144004821800003,1.28743934631
257538.0,6544.93115234375,5013.75244140625,13074.076171875,172.228515625,20289.70703125,245.72789001464844,28111.86328125,350.3477783203125,4.7111473083496085,-0.5224863290786743,-1.0,15.74520206451416,0.014302760362625122,15.768755912780762,0.013149357400834559,15.780210494995115,0.013531177304685116,178892,2,12,-0.174640655518,1.39352607727
257539.0,6552.46728515625,5019.9658203125,7506.48779296875,169.11294555664062,12005.1435546875,242.4104156494141,16966.23828125,347.1380615234375,4.711165904998778,-0.5224835276603699,-1.0,16.347637176513672,0.024460531771183014,16.33852767944336,0.02192349173128605,16.328472137451172,0.022214805707335472,178893,2,12,-0.427881240845,1.0799293518100002
257540.0,6553.25927734375,5029.1513671875,7794.58203125,169.28965759277344,12216.8720703125,242.5142059326172,16977.1171875,347.1671142578125,4.71117639541626,-0.5224709510803223,-1.0,16.306745529174805,0.023581065237522125,16.31954574584961,0.02155276574194432,16.327775955200195,0.022202428430318832,178894,2,12,-0.19888305664099998,1.4139251709
257434.0,8701.9580078125,5030.78466796875,1010.9083862304688,165.8529052734375,1513.3369140625,238.7328186035156,1954.009521484375,344.66839599609375,4.714748859405519,-0.5242210030555725,-1.0,18.52444839477539,0.17813003063201904,18.58710479736328,0.17127828299999234,18.675119400024414,0.1915140300989151,178895,2,12,-0.0681934356689,1.45527839661
257613.0,10078.890625,5028.50732421875,5184.7802734375,161.63490295410156,8477.9033203125,235.31036376953125,12199.494140625,343.40386962890625,4.717039585113525,-0.5253443121910095,-2.0,16.74940299987793,0.033847812563180917,16.716224670410153,0.03013550117611885,16.686580657958984,0.030562523752450943,178896,2,12,-0.09744644165039999,1.4806499481200002
257123.0,10064.1142578125,5016.4970703125,14475.8466796875,166.86851501464844,23287.33984375,241.24449157714844,32962.11328125,349.3191833496094,4.71700382232666,-0.5253496170043945,-1.0,15.63461971282959,0.012515731155872343,15.619145393371582,0.011247689835727215,15.607397079467773,0.01150623429566622,178897,2,12,-0.13759803772,1.3807458877599998
257124.0,10077.0732421875,5017.4453125,12838.216796875,165.94508361816406,22023.009765625,240.7333831787109,33580.18359375,349.4923095703125,4.717026233673097,-0.5253587961196899,1.0,15.764967918395994,0.014034129679203032,15.679753303527832,0.011868217960000038,15.587228775024414,0.011300050653517245,178898,2,12,-0.120588302612,1.39972496033
257125.0,10069.763671875,5022.79931640625,8135.46728515625,163.30894470214844,13266.8642578125,237.23257446289062,19543.0390625,345.4847412109375,4.717019081115723,-0.5253450870513916,-1.0,16.260271072387695,0.021794820204377167,16.230022430419922,0.01941475085914135,16.174955368041992,0.01919387280941009,178899,2,12,-0.161205291748,1.26577568054
258870.0,5489.796875,5024.08935546875,11621.2421875,167.51486206054688,19701.919921875,240.01513671875,30775.4453125,343.9842529296875,4.70940637588501,-0.5216088891029358,1.0,15.873099327087402,0.015650441870093346,15.800673484802244,0.013226834125816822,15.681924819946287,0.01213556621223688,178900,2,12,-0.200110435486,1.4044122695899999
257431.0,9468.8671875,5021.82177734375,14805.783203125,172.45481872558594,23063.0546875,246.5576934814453,32591.376953125,353.2569580078125,4.716017246246338,-0.5248579978942871,-1.0,15.610152244567873,0.012646483257412907,15.629652976989744,0.01160720270127058,15.619678497314453,0.011768302880227566,178901,2,12,-0.19575119018599998,1.36854362488
257432.0,9471.88671875,5028.4658203125,6732.89892578125,167.81993103027344,10685.9609375,241.4983062744141,15145.7431640625,348.1888732910156,4.716028690338135,-0.5248509049415588,-1.0,16.465723037719727,0.027062458917498592,16.464908599853516,0.024537276476621628,16.45170783996582,0.024960318580269814,178902,2,12,-0.20780181884799998,1.42494773865
257576.0,2920.05908203125,5025.4189453125,3592.62744140625,168.57080078125,5575.64111328125,240.42596435546875,7702.82763671875,343.4607238769531,4.7051496505737305,-0.519500732421875,-1.0,17.147697448730472,0.05094434693455696,17.171207427978516,0.046817947179079056,17.185810089111328,0.048411965370178216,178903,2,12,-0.23373413085900002,1.35502624512
257577.0,2907.85546875,5008.5126953125,12430.501953125,173.6775665283203,20992.84375,246.76422119140625,31621.107421875,350.477783203125,4.705113887786865,-0.5195150375366211,1.0,15.800007820129395,0.015169836580753325,15.731766700744627,0.012762528844177723,15.65249252319336,0.0120339784771204,178904,2,12,-0.21570682525600002,1.37866210938
257578.0,2931.079833984375,5019.962890625,53396.31640625,195.27980041503903,81726.96875,269.888671875,115943.2578125,373.67816162109375,4.705162525177002,-0.5195176601409912,-1.0,14.217451095581055,0.0039707436226308354,14.256031036376953,0.0035854617599397898,14.2418212890625,0.0034992748405784373,178905,2,12,-0.12126445770300001,0.822633743286
257579.0,2903.57373046875,5016.57568359375,4252.9765625,169.04164123535156,6966.5224609375,241.1091461181641,10009.9716796875,344.2699890136719,4.705114364624023,-0.5194998979568481,-1.0,16.964494705200195,0.04315454512834549,16.929405212402347,0.03757711872458458,16.90135383605957,0.03734153136610985,178906,2,12,-0.32213020324700004,1.1616535186799999
257581.0,2912.806884765625,5018.25390625,11795.9775390625,173.2972869873047,18194.25,245.59864807128903,24881.853515625,348.4712829589844,4.705130577087402,-0.5195050835609436,-1.0,15.856894493103027,0.01595084369182587,15.88710880279541,0.014656074345111847,15.912729263305664,0.01520582940429449,178907,2,12,-0.19113445282000002,1.4292287826499999
257582.0,2917.355224609375,4998.94189453125,14413.6767578125,174.7624969482422,22456.328125,247.3115997314453,31167.259765625,350.29736328125,4.705120086669922,-0.519536554813385,-1.0,15.63929271697998,0.013164346106350422,15.658596992492676,0.011957257054746151,15.668188095092773,0.01220292877405882,178908,2,12,-0.441479682922,1.0774822235100001
257583.0,2921.65966796875,5008.0751953125,19342.03125,177.54742431640625,30101.08203125,250.39903259277344,41881.01171875,353.3879699707031,4.705136299133301,-0.5195269584655762,-1.0,15.319973945617676,0.009966395795345306,15.340489387512207,0.009031842462718487,15.347393035888672,0.009161369875073431,178909,2,12,-0.150184631348,1.4593181610100001
257584.0,2942.8857421875,5015.99609375,23889.236328125,180.0297393798828,36309.8359375,252.83457946777344,50538.0,355.8291320800781,4.705178737640381,-0.5195330381393433,-1.0,15.090723991394045,0.008182156831026077,15.136883735656738,0.007560282014310359,15.143390655517578,0.007644503377377988,178910,2,12,-0.261308670044,1.32107067108
257573.0,7147.06298828125,5029.8876953125,6310.9091796875,164.29940795898438,9765.1005859375,237.62884521484366,13878.3115234375,344.4478759765625,4.712162971496582,-0.5229547023773193,-2.0,16.53599739074707,0.028266359120607376,16.562751770019528,0.026420941576361656,16.546594619750973,0.0269471425563097,178911,2,12,-0.445463180542,1.0937843322799998
257475.0,5470.1640625,5027.2392578125,16170.1044921875,170.02069091796875,25520.58203125,242.2950134277344,36146.80078125,345.4749755859375,4.709376335144043,-0.5215882658958435,-1.0,15.514447212219238,0.011416021734476093,15.519719123840332,0.010308125987648964,15.507261276245115,0.01037701778113842,178912,2,12,-0.11147880554199999,1.5914621353100002
257484.0,7636.40380859375,5028.60302734375,5374.005859375,163.6949462890625,9491.20703125,237.4343719482422,14965.6162109375,344.6858825683594,4.712975025177002,-0.5233557820320129,1.0,16.710481643676758,0.03307219222187996,16.593639373779293,0.027161138132214543,16.464698791503903,0.025006603449583054,178913,2,12,-0.122135162354,1.42181777954
257494.0,5000.1962890625,5020.359375,5031.96875,163.67811584472656,8462.9453125,235.26048278808602,12761.4609375,338.3542175292969,4.7085909843444815,-0.5212135314941406,1.0,16.781883239746097,0.035316567867994315,16.7181396484375,0.03018236719071865,16.637683868408207,0.0287870392203331,178914,2,12,-0.208459854126,1.3763999938999998
257495.0,4997.28564453125,5029.8076171875,4299.09130859375,163.17941284179688,6816.44921875,234.5002899169922,9661.8046875,337.3692626953125,4.70859432220459,-0.5211975574493408,-1.0,16.952787399291992,0.04121112823486328,16.953048706054688,0.037351753562688834,16.939790725708008,0.037911683320999146,178915,2,12,-0.102125167847,1.41834259033
257506.0,3795.286865234375,5030.69482421875,2882.154296875,170.03773498535156,4543.65087890625,241.5784912109375,6151.33984375,343.4747009277344,4.706603527069092,-0.5202113986015321,-1.0,17.386934280395508,0.06405512988567352,17.3934326171875,0.05772701650857925,17.430011749267578,0.06062487885355949,178916,2,12,-0.0703735351562,1.46241760254
257585.0,3198.255126953125,5030.3525390625,6851.90283203125,172.35545349121094,10745.2216796875,244.15550231933602,14495.97265625,345.95355224609375,4.705615043640137,-0.519722044467926,-1.0,16.446699142456055,0.027311129495501518,16.458904266357422,0.024670444428920742,16.499317169189453,0.025911720469594,178917,2,12,-0.18141937255899998,1.34098052979
257507.0,3771.93798828125,5031.02685546875,1623.0791015625,169.34315490722656,2621.617919921875,240.8304748535156,3992.2353515625,342.89300537109375,4.706565380096436,-0.5201917886734009,1.0,18.010377883911133,0.11328013986349104,17.990520477294922,0.0997396558523178,17.899394989013672,0.09325417876243593,178918,2,12,-0.22069549560499999,1.45048904419
257649.0,3392.0615234375,5032.91845703125,1859.5281982421875,169.4422607421875,2946.087646484375,240.9402618408203,4181.611328125,342.95733642578125,4.705938339233398,-0.5198774337768555,-2.0,17.862722396850586,0.09893382340669632,17.86383056640625,0.08879521489143373,17.849077224731445,0.08904761075973511,178919,2,12,-0.319038391113,1.10172080994
257505.0,3047.615966796875,5028.3662109375,12970.599609375,174.1907958984375,20996.6171875,246.74095153808602,29418.634765625,349.2404479980469,4.705363750457764,-0.5196012258529663,-1.0,15.753829002380373,0.01458112336695194,15.731572151184082,0.012759032659232616,15.730878829956055,0.012889256700873377,178920,2,12,-0.135047912598,1.58345603943
257504.0,3054.784912109375,5024.560546875,20884.2265625,179.15133666992188,33534.06640625,252.3672790527344,47507.66796875,355.10821533203125,4.705371856689453,-0.5196126103401184,-1.0,15.23668384552002,0.009313812479376793,15.22322940826416,0.008170952089130878,15.210526466369627,0.008115640841424465,178921,2,12,-0.349941253662,1.28839683533
257462.0,607.2691650390625,5028.8193359375,7033.61279296875,172.13169860839844,11220.6904296875,245.21722412109366,15778.5625,349.301513671875,4.701329708099365,-0.5175936222076416,-1.0,16.418283462524414,0.02657101862132549,16.411895751953125,0.0237277839332819,16.40726661682129,0.02403581514954567,178922,2,12,-0.0577907562256,1.60413837433
257591.0,1330.6209716796875,5032.11669921875,1689.239013671875,165.5328369140625,2602.28125,237.79995727539062,3391.4921875,342.0679626464844,4.70252799987793,-0.5181845426559448,-1.0,17.96700096130371,0.10639442503452301,17.998558044433594,0.09921637177467346,18.076457977294922,0.10950838774442673,178923,2,12,-0.150119781494,1.5631294250499999
257521.0,200.3453063964844,5029.8359375,8285.5830078125,172.84092712402344,13094.853515625,245.97000122070312,18081.71875,349.9552001953125,4.700659275054932,-0.5172569155693054,-1.0,16.240421295166016,0.022649016231298447,16.244194030761722,0.020394230261445045,16.259336471557614,0.02101350948214531,178924,2,12,-0.039525985717800007,1.51880550385
257525.0,387.3817138671875,5030.5859375,5469.4619140625,171.23214721679688,8800.95703125,244.2281036376953,11806.435546875,348.14630126953125,4.700968265533447,-0.5174099802970886,-1.0,16.69136619567871,0.03399120271205902,16.675621032714847,0.03012947551906109,16.722139358520508,0.03201612830162048,178925,2,12,0.024478912353500002,1.52322006226
257587.0,2584.945068359375,5026.9365234375,24758.3359375,181.65821838378903,37481.84765625,254.69091796875,52248.921875,358.0230407714844,4.704596519470215,-0.5192233324050903,-1.0,15.051924705505373,0.00796635076403618,15.102392196655273,0.007377654314041138,15.107242584228516,0.007439769804477693,178926,2,12,-0.19428062439,1.4413433075
257604.0,348.142822265625,5026.92919921875,6884.29052734375,172.04263305664062,10695.0615234375,244.9982452392578,15038.0234375,349.079833984375,4.700900077819824,-0.5173828601837158,-1.0,16.441579818725586,0.027133306488394737,16.463985443115234,0.02487170323729515,16.45945930480957,0.025203440338373184,178927,2,12,-0.030822753906200002,1.5865478515600002
257522.0,51.42504119873047,5031.70361328125,2593.7216796875,169.57223510742188,4211.15625,242.3501892089844,6024.875,346.46923828125,4.700414657592773,-0.5171314477920532,-2.0,17.501420974731445,0.07098346948623657,17.475940704345707,0.06248385459184647,17.452566146850586,0.06243706494569778,178928,2,12,-0.027235031127900003,1.62373924255
257542.0,10813.7685546875,5031.87841796875,1098.3870849609377,164.905517578125,1835.4390869140625,237.76974487304688,2865.936279296875,344.5343933105469,4.718267440795898,-0.5259362459182739,1.0,18.43433952331543,0.1630067527294159,18.377593994140625,0.1406508833169937,18.25926971435547,0.13052445650100708,178929,2,12,0.0148582458496,1.4902076721200002
257551.0,12066.158203125,5032.80859375,2193.672119140625,172.6585693359375,3372.593505859375,244.9137420654297,4545.087890625,349.8167419433594,4.7203569412231445,-0.5269505381584167,-1.0,17.683298110961914,0.08545593917369843,17.71703338623047,0.07884514331817627,17.75857925415039,0.08356494456529617,178930,2,12,-0.114933013916,1.40543556213
257543.0,12229.7841796875,5031.59912109375,3144.7548828125,173.20091247558594,5095.828125,245.60845947265625,7187.513671875,350.5668029785156,4.7206292152404785,-0.5270848274230957,-1.0,17.292261123657227,0.05979834869503975,17.268905639648438,0.052330441772937775,17.260988235473633,0.05295633524656297,178931,2,12,-0.143133163452,1.4248867034900001
257550.0,10255.0908203125,5030.8408203125,7487.7021484375,162.899169921875,11485.2177734375,236.4748687744141,16007.2939453125,344.4447937011719,4.7173357009887695,-0.5254840850830078,-2.0,16.350357055664062,0.023620883002877242,16.3865966796875,0.022354841232299805,16.39164161682129,0.023362942039966583,178932,2,12,-0.5537605285639999,1.13353347778
257641.0,10243.005859375,5032.72607421875,3014.717529296875,160.3168182373047,4548.42578125,233.63026428222656,5984.85400390625,341.5267333984375,4.7173171043396,-0.525471568107605,-1.0,17.338111877441403,0.05773754045367241,17.392292022705078,0.055769123136997216,17.459802627563473,0.06195794045925141,178933,2,12,-0.39328765869099996,1.1488971710200002
257544.0,8374.376953125,5016.345703125,33608.26171875,183.82373046875,55034.23828125,259.82296752929693,78115.5,366.1844177246094,4.714190483093262,-0.5239749550819397,-1.0,14.720114707946776,0.005938563030213118,14.685362815856935,0.0051259035244584075,14.670592308044435,0.005089656449854374,178934,2,12,-0.09247589111330001,1.3288974762
257546.0,8382.5830078125,5029.95166015625,4278.93115234375,167.60313415527344,6752.99169921875,240.72894287109366,9446.265625,346.7080078125,4.714217185974121,-0.5239620804786682,-1.0,16.957889556884766,0.04252777621150017,16.963203430175778,0.03870418667793274,16.964284896850586,0.03985011205077171,178935,2,12,-0.0471839904785,1.44816589355
