RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
450228.0,5510.75439453125,8534.912109375,1738.3814697265625,163.6001434326172,2940.233154296875,235.93637084960938,4559.53271484375,340.79779052734375,4.712743282318115,-0.5165736675262451,1.0,17.93586540222168,0.102179653942585,17.865989685058594,0.08712423592805862,17.75513458251953,0.08115256577730179,307131,3,18,-0.0376815795898,1.4892559051499998
450256.0,7367.81689453125,8537.0302734375,1513.8775634765625,162.90440368652344,2601.718017578125,234.7013397216797,4083.68994140625,339.2971496582031,4.715822696685791,-0.5180834531784058,1.0,18.08600234985352,0.1168336421251297,17.998794555664062,0.09794475138187407,17.87480354309082,0.0902097076177597,307132,3,18,-0.378953933716,1.42527008057
450232.0,4082.49267578125,8536.701171875,1243.0953369140625,160.08148193359375,2088.9814453125,231.6717834472656,3056.993896484375,336.23175048828125,4.710381507873535,-0.5154048800468445,1.0,18.29996681213379,0.13981780409812927,18.237106323242188,0.1204105019569397,18.18919944763184,0.11941804736852644,307133,3,18,-0.036735534668,1.50194168091
450279.0,640.2266235351562,8528.275390625,2609.322021484375,164.81932067871094,4428.42919921875,236.5565185546875,6888.6474609375,339.5707702636719,4.704691410064697,-0.5125964283943176,1.0,17.494909286499027,0.06858138740062714,17.421321868896484,0.05799773707985877,17.307100296020508,0.053520746529102325,307134,3,18,-0.09380340576169999,1.34205818176
450280.0,640.7216186523438,8535.29296875,5076.05322265625,166.24493408203125,8117.0771484375,238.0677795410156,11312.228515625,340.8559265136719,4.7046990394592285,-0.512586772441864,-1.0,16.77241325378418,0.035558879375457764,16.763446807861328,0.031843937933444984,16.768564224243164,0.032715119421482086,307135,3,18,-0.0029201507568400002,1.30399513245
450240.0,2913.464599609375,8535.57421875,2329.21728515625,163.14389038085938,3778.30859375,234.9462890625,5168.2421875,338.3626403808594,4.70844841003418,-0.5144501328468323,-1.0,17.61820411682129,0.07604779303073883,17.593700408935547,0.06751448661088942,17.619077682495114,0.0710829347372055,307136,3,18,-0.180770874023,1.1582241058299998
450214.0,597.8764038085938,8534.3837890625,5897.47607421875,166.7197265625,9388.787109375,238.59060668945312,13009.8486328125,341.35369873046875,4.704627513885498,-0.5125528573989868,-2.0,16.609563827514652,0.030693514272570614,16.605419158935547,0.02759114280343056,16.616754531860348,0.02848775498569012,307137,3,18,0.00989151000977,1.49067306519
450283.0,177.8927001953125,8536.9150390625,2068.95068359375,164.5109100341797,3100.1513671875,236.01785278320312,3948.83203125,338.7250671386719,4.703937530517578,-0.5122041702270508,-1.0,17.74685287475586,0.08633171766996384,17.808486938476562,0.082658551633358,17.911264419555664,0.09313319623470306,307138,3,18,-0.124834060669,1.48399543762
450064.0,12072.8564453125,8526.4541015625,146126.34375,239.9507141113281,233976.921875,323.3597106933594,328989.03125,430.78302001953125,4.723633289337158,-0.5219131708145142,-1.0,13.124407768249512,0.0017828686395660047,13.114011764526367,0.0015005093300715089,13.109481811523438,0.0014216837007552385,307139,3,18,-0.387197494507,-0.0519151687622
450065.0,12066.515625,8515.9384765625,5765.599609375,172.489501953125,9133.158203125,244.3871917724609,12861.412109375,348.7934265136719,4.723612785339356,-0.5219232439994812,1.0,16.634117126464847,0.0324820950627327,16.635391235351562,0.029052484780550007,16.629213333129886,0.029444588348269463,307140,3,18,-0.155956268311,1.34462356567
450066.0,12088.765625,8520.775390625,67115.234375,204.72840881347656,105473.2109375,280.95535278320307,147730.296875,385.9076232910156,4.723654270172119,-0.5219342112541199,-1.0,13.969176292419435,0.0033119427971541877,13.97908878326416,0.0028921510092914104,13.978761672973633,0.002836218103766441,307141,3,18,-0.07716274261469999,0.803310394287
450249.0,5133.6865234375,8537.32421875,1399.545166015625,163.41250610351562,2164.227294921875,235.6197204589844,2848.128173828125,340.2880859375,4.71212100982666,-0.5162625908851624,-1.0,18.171260833740234,0.12677225470542908,18.198688507080078,0.11820466071367265,18.266036987304688,0.12972182035446167,307142,3,18,-0.12070846557600001,1.55984687805
450261.0,5116.197265625,8535.4091796875,5911.07275390625,165.9696044921875,9347.1552734375,238.51242065429688,12997.58203125,343.1943359375,4.712090492248535,-0.5162510275840759,-1.0,16.607061386108402,0.0304851308465004,16.610244750976562,0.02770494855940342,16.617778778076172,0.02866839431226253,307143,3,18,-0.09224128723139999,1.50978660583
450248.0,8544.109375,8537.2109375,2324.377685546875,171.84056091308594,3560.99560546875,243.82199096679688,4739.138671875,346.6645202636719,4.717774868011475,-0.5190393328666687,-1.0,17.62046241760254,0.08026844263076782,17.658016204833984,0.0743408128619194,17.713186264038086,0.07942108064889908,307144,3,18,-0.09988784790039999,1.4627456665
450259.0,8181.27880859375,8537.2255859375,1595.35009765625,171.4515380859375,2451.0478515625,243.39561462402344,3170.802978515625,346.22503662109375,4.717172622680664,-0.5187445878982544,-1.0,18.029088973999023,0.1166839748620987,18.06356430053711,0.10781688243150712,18.149511337280273,0.11855368316173552,307145,3,18,-0.28881263732900003,1.45638084412
450308.0,7583.0,8528.638671875,6835.60888671875,165.97686767578125,10970.5927734375,238.1279754638672,15496.5654296875,342.6131591796875,4.716171741485597,-0.5182706117630005,-1.0,16.449285507202152,0.02636308223009109,16.43636703491211,0.02356710098683834,16.426847457885742,0.02400459721684456,307146,3,18,-0.122240066528,1.42014503479
450266.0,5290.75537109375,8535.8046875,5840.5439453125,165.96002197265625,9037.087890625,238.4190673828125,12252.083984375,343.01007080078125,4.7123799324035645,-0.5163929462432861,-1.0,16.62009620666504,0.030851479619741436,16.646873474121097,0.02864430658519268,16.681909561157227,0.03039644099771976,307147,3,18,-0.043037414550800006,1.44917678833
450381.0,2344.171142578125,8535.6552734375,3957.48388671875,164.20001220703125,6905.5283203125,236.51290893554688,10770.140625,340.21734619140625,4.7075090408325195,-0.5139837265014648,1.0,17.042680740356445,0.04504844918847084,16.938953399658207,0.03718636557459831,16.821882247924805,0.034297376871109016,307148,3,18,0.0645332336426,1.56171798706
450257.0,6494.31201171875,8527.5009765625,5176.9296875,167.5697784423828,8382.701171875,239.63368225097656,11693.576171875,343.74609375,4.714365482330322,-0.5173861384391785,-1.0,16.751047134399414,0.03514384478330612,16.728485107421875,0.031037712469697,16.732566833496097,0.03191657364368439,307149,3,18,-0.20909690856899998,1.4479331970200002
450258.0,6486.11376953125,8534.822265625,7651.23388671875,168.98788452148438,11919.2587890625,241.07403564453125,16756.267578125,345.21221923828125,4.7143588066101065,-0.5173688530921936,-1.0,16.326898574829098,0.023980040103197098,16.346321105957028,0.021959731355309486,16.34199333190918,0.022368388250470158,307150,3,18,-0.11643409729,1.4474229812600001
450262.0,6578.25634765625,8516.990234375,7604.84521484375,168.99525451660156,12159.4287109375,241.2162170410156,17640.482421875,345.5230712890625,4.7144951820373535,-0.5174696445465088,-1.0,16.333501815795902,0.02412736974656582,16.324661254882812,0.021538684144616127,16.28615951538086,0.02126632444560528,307151,3,18,-0.390687942505,1.06479072571
450263.0,6571.4091796875,8518.49609375,2195.470458984375,165.879150390625,3647.75830078125,237.7371063232422,5411.91162109375,341.97509765625,4.714484691619873,-0.517461895942688,-1.0,17.682409286499023,0.08203326910734178,17.631877899169922,0.07076144963502884,17.569059371948242,0.06860718131065369,307152,3,18,-0.0732841491699,1.40584182739
450264.0,6570.8955078125,8528.4228515625,16249.087890625,173.8419189453125,25890.564453125,246.7050323486328,36256.3828125,350.8353576660156,4.714493274688722,-0.5174471735954285,-1.0,15.50915813446045,0.011615859344601631,15.504090309143065,0.010345757938921452,15.503973007202148,0.010506177321076391,307153,3,18,-0.0239772796631,1.5421085357700002
450265.0,6562.45703125,8536.0166015625,4172.7724609375,167.02481079101562,6763.28759765625,239.01629638671875,9742.93359375,343.2357482910156,4.714486598968506,-0.5174293518066406,-1.0,16.985166549682614,0.04345924034714699,16.9615478515625,0.03837032616138458,16.93071174621582,0.038249749690294266,307154,3,18,-0.11617660522500001,1.42016601562
450235.0,6451.37060546875,8532.9150390625,25438.80078125,178.86375427246094,40835.9609375,252.5552215576172,58069.07421875,356.9589538574219,4.71429967880249,-0.5173433423042297,-1.0,15.022486686706545,0.007633988745510578,15.009337425231935,0.006714897230267525,14.992573738098145,0.00667419983074069,307155,3,18,-0.11449623107899999,1.3953371047999998
450366.0,4432.10693359375,8538.9892578125,1787.179443359375,160.3858184814453,2715.16064453125,231.9326629638672,3667.813232421875,336.435791015625,4.710962295532227,-0.5156872272491455,-1.0,17.905807495117188,0.09743694216012956,17.952457427978516,0.0927453637123108,17.991416931152344,0.09959116578102112,307156,3,18,-0.31941986084,1.4077224731400002
450312.0,2706.0166015625,8538.3154296875,1471.567138671875,162.77694702148438,2269.678955078125,234.6250305175781,2995.57080078125,337.9705810546875,4.708108901977539,-0.5142763257026672,-1.0,18.116777420043945,0.1200987994670868,18.14703369140625,0.11223691701889038,18.21123695373535,0.12249691784381865,307157,3,18,-0.26560020446800003,1.2601890564
450233.0,4127.24072265625,8535.8427734375,3710.944580078125,161.4956512451172,5763.318359375,233.1699676513672,7880.62158203125,337.6329040527344,4.710454940795898,-0.5154426693916321,-1.0,17.112516403198242,0.04725003987550736,17.135261535644528,0.0439264215528965,17.161035537719727,0.04651683196425438,307158,3,18,-0.077808380127,1.4834346771200002
450336.0,1818.9947509765625,8536.0087890625,5259.06884765625,164.737548828125,8039.15234375,236.71804809570312,11384.384765625,339.8813171386719,4.7066426277160645,-0.513552725315094,-1.0,16.733957290649414,0.03401022776961326,16.773918151855472,0.0319703184068203,16.761661529541016,0.032414816319942474,307159,3,18,-0.12971878051799998,1.4522228241
450245.0,873.2545166015625,8534.58984375,10963.51171875,169.59725952148438,17912.955078125,242.03292846679688,25398.3984375,344.91339111328125,4.7050814628601065,-0.5127786993980408,-1.0,15.936354637145994,0.016795577481389046,15.904026985168455,0.014670099131762981,15.890420913696287,0.014744483865797518,307160,3,18,-0.128533363342,1.35666275024
450338.0,798.7269897460938,8536.5888671875,4000.502197265625,165.6346893310547,6508.47216796875,237.4241180419922,9123.6953125,340.2411804199219,4.704960346221924,-0.512714684009552,-1.0,17.030942916870114,0.04495340585708618,17.003246307373047,0.0396069698035717,17.002008438110348,0.04048945382237434,307161,3,18,-0.12750625610400002,1.3985824585
450289.0,10809.1328125,8514.0703125,3059.82421875,169.5917205810547,4717.822265625,241.7563934326172,6715.98095703125,347.1727600097656,4.721517562866211,-0.5209091305732727,-1.0,17.32198715209961,0.060177478939294815,17.352588653564453,0.05563681200146675,17.334661483764652,0.05612573027610779,307162,3,18,-0.28162956237799996,1.34418106079
450290.0,10815.939453125,8524.33984375,46999.0703125,193.39083862304688,80586.9296875,271.14358520507807,124627.4609375,379.9641418457031,4.721538543701172,-0.5208998322486877,1.0,14.356005668640135,0.004467581398785114,14.271283149719238,0.0036530913785099983,14.16340160369873,0.003310203552246093,307163,3,18,-0.349404335022,1.33522129059
450292.0,10833.7333984375,8530.3974609375,31655.015625,187.35769653320312,50502.71875,261.86822509765625,69775.2109375,366.77178955078125,4.721574306488037,-0.5209054946899414,-1.0,14.785122871398926,0.0064262086525559425,14.778657913208008,0.005629811901599169,14.793182373046875,0.005707167088985443,307164,3,18,-0.159706115723,1.5115232467700002
450293.0,10825.4365234375,8523.6669921875,6762.30712890625,171.68995666503906,11169.3740234375,244.35574340820312,16595.390625,350.00372314453125,4.7215538024902335,-0.5209084749221802,-1.0,16.460990905761722,0.027566131204366684,16.416873931884766,0.023753058165311813,16.352466583251953,0.022898709401488304,307165,3,18,-0.147100448608,1.4756584167500002
447873.0,10501.06640625,8486.4375,20172.021484375,176.69471740722656,31619.427734375,250.22601318359366,43825.05859375,356.2336730957031,4.720979690551758,-0.5206996202468872,-1.0,15.2743558883667,0.009510425850749016,15.28705883026123,0.008592198602855206,15.298129081726074,0.008825479075312614,307166,3,18,-0.12497520446799999,1.51970767975
447874.0,10510.134765625,8486.28515625,3426.789794921875,167.28955078125,5360.27197265625,239.70469665527344,7492.7724609375,345.8388977050781,4.72099494934082,-0.5207071900367737,-1.0,17.199010848999027,0.05300382152199745,17.213977813720707,0.04855293780565262,17.215829849243164,0.05011377483606338,307167,3,18,-0.320213317871,1.15911483765
450047.0,10555.369140625,8523.091796875,103168.453125,217.6036376953125,163033.546875,297.5802917480469,227635.984375,404.9877014160156,4.721104145050049,-0.5206906795501709,-1.0,13.502362251281738,0.0022900504991412163,13.506251335144045,0.0019817689899355173,13.509333610534668,0.0019316424150019886,307168,3,18,-0.12989616394,0.363503456116
450294.0,10521.158203125,8506.609375,189158.5625,252.9630279541016,349990.0625,354.00823974609375,563952.0625,481.3547668457031,4.72103214263916,-0.5206867456436157,-1.0,12.84416389465332,0.0014519674004986882,12.676804542541506,0.0010982052190229297,12.524330139160154,0.0009267207933589816,307169,3,18,-1.32985210419,-0.687637329102
450299.0,10539.01171875,8532.9111328125,3010.00244140625,167.22093200683594,4597.31005859375,239.57907104492188,6499.3173828125,345.7274475097656,4.721086025238037,-0.5206632614135742,-1.0,17.339811325073242,0.060318376868963235,17.380683898925778,0.0565810389816761,17.37026596069336,0.05775531381368638,307170,3,18,-0.219007492065,1.3184566497799999
448959.0,10499.041015625,8511.72265625,6230.74072265625,168.9738006591797,9644.287109375,241.5293426513672,13310.427734375,347.5926208496094,4.7210001945495605,-0.5206614732742311,-1.0,16.54987907409668,0.029444590210914605,16.57626724243164,0.027191026136279103,16.591955184936527,0.028353348374366764,307171,3,18,-0.10702705383300001,1.3880901336700002
450298.0,10527.6943359375,8532.708984375,28461.55859375,181.2830352783203,45422.0703125,255.7076873779297,63021.87109375,361.7267150878906,4.721066951751709,-0.5206543803215027,-1.0,14.900582313537598,0.006915511563420296,14.893776893615724,0.006112271919846535,14.903707504272461,0.0062318230047822,307172,3,18,-0.07194328308110001,1.44450950623
450296.0,10506.1357421875,8523.068359375,50605.953125,192.67889404296875,77364.359375,267.63595581054693,107832.9765625,373.90948486328125,4.721022605895996,-0.5206508636474609,-1.0,14.27572536468506,0.00413388479501009,14.315592765808105,0.003756032790988685,14.320556640625,0.003764789551496505,307173,3,18,-0.04267787933349999,1.11007976532
450315.0,6600.517578125,8538.7861328125,1401.038330078125,165.3873291015625,2223.12109375,237.1156463623047,3074.127685546875,341.2613830566406,4.71455192565918,-0.5174563527107239,-1.0,18.17010307312012,0.1281675398349762,18.169536590576172,0.11580382287502287,18.183130264282227,0.12052886188030244,307174,3,18,-0.0193557739258,1.4846134185799997
450348.0,12385.75,8537.9296875,3733.939208984375,171.3112335205078,5945.24658203125,243.0733184814453,8510.61328125,347.5160217285156,4.724164962768555,-0.5221493244171143,-1.0,17.105810165405273,0.04981319606304169,17.101520538330078,0.04439083114266396,17.077533721923828,0.0443342961370945,307175,3,18,-0.35415267944300005,1.03716659546
