RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
373105.0,7230.8642578125,8518.4814453125,72106.8125,216.05987548828125,118796.9921875,298.8991394042969,173996.265625,410.1352233886719,4.71558141708374,-0.5179895162582397,-1.0,12.365263938903807,0.003253296483308077,12.359834671020508,0.0027317756321281195,12.358609199523926,0.002559251384809613,306875,3,17,-0.0181369781494,1.41942310333
373106.0,7224.95068359375,8511.1806640625,6414.07421875,183.7294464111328,10473.6025390625,260.55545043945307,16002.1259765625,369.71661376953125,4.715565204620361,-0.5179951786994934,-1.0,14.992371559143065,0.031100733205676082,14.99660873413086,0.02701033093035221,14.949514389038086,0.025085173547267917,306876,3,17,-0.119091033936,1.4487380981400002
373300.0,1997.453857421875,8525.6044921875,2461.43701171875,175.9181671142578,4202.23876953125,252.98606872558602,6133.970703125,362.4743041992188,4.706925868988037,-0.5137072205543518,-1.0,16.032232284545902,0.07759751379489899,15.98814868927002,0.06536446511745453,15.990604400634766,0.06415955722332001,306877,3,17,-0.40439605712899995,1.1414184570299999
373168.0,7125.5791015625,8523.4072265625,2075.50390625,181.2473907470703,3459.454345703125,257.70492553710943,4995.90234375,366.5561218261719,4.71541166305542,-0.5178967714309692,-1.0,16.217395782470707,0.09481434524059296,16.199329376220707,0.08087996393442154,16.213424682617188,0.07966221123933792,306878,3,17,-0.338939666748,1.33562660217
373294.0,1842.61669921875,8525.2939453125,3653.0283203125,187.9660186767578,5890.369140625,266.99334716796875,8270.953125,376.1018371582031,4.70667028427124,-0.5135807991027832,-1.0,15.6035737991333,0.055866584181785583,15.621493339538574,0.04921344295144081,15.666070938110352,0.04937142878770828,306879,3,17,-0.0497341156006,1.46429252625
373122.0,6517.103515625,8501.7548828125,51678.10546875,173.3762969970703,150277.9375,270.7020263671875,382964.0625,419.1066589355469,4.7143821716308585,-0.5174328088760376,-1.0,12.726938247680664,0.003642578842118383,12.104610443115234,0.001955789513885975,11.502063751220705,0.0011882077669724822,306880,3,17,-0.9810886383059999,-1.44690418243
373123.0,6546.61865234375,8508.51953125,110371.515625,199.6592712402344,194393.109375,285.0635681152344,292299.96875,400.1536865234375,4.714437484741211,-0.5174471139907837,-1.0,11.903061866760256,0.001964075956493616,11.825146675109865,0.0015921598533168435,11.79538631439209,0.0014863596297800539,306881,3,17,0.0219011306763,0.613948822021
373125.0,6517.58349609375,8521.7109375,7417.58349609375,152.03921508789062,12582.6171875,224.2209014892578,18743.90625,332.96295166015625,4.714401245117188,-0.5174044370651245,-1.0,14.834549903869627,0.02225456014275551,14.797420501708984,0.01934777200222016,14.77780818939209,0.01928686536848545,306882,3,17,-0.113344192505,1.42788124084
373126.0,6505.458984375,8490.869140625,5105.05224609375,150.79837036132812,8742.6025390625,222.75791931152344,13591.87890625,331.5677185058594,4.7143521308898935,-0.517439067363739,1.0,15.240204811096193,0.03207172080874443,15.192748069763185,0.02766420878469944,15.12675952911377,0.02648613415658474,306883,3,17,-0.07845306396480001,1.40495109558
373127.0,6549.9345703125,8498.9091796875,4259.5146484375,150.47242736816406,7053.8740234375,222.2566070556641,11174.1103515625,331.0648498535156,4.714433670043945,-0.5174636244773865,-1.0,15.436806678771973,0.038355059921741486,15.425780296325685,0.034209977835416794,15.339425086975098,0.03216813877224922,306884,3,17,-0.0844402313232,1.3920001983599999
373193.0,6056.16015625,8522.154296875,8233.03515625,152.51998901367188,13313.033203125,224.5498352050781,19315.33984375,333.17364501953125,4.713636875152588,-0.5170280337333679,-1.0,14.721304893493652,0.020113730803132057,14.736156463623047,0.01831308752298355,14.74520206451416,0.018728116527199745,306885,3,17,-0.0759582519531,1.49733161926
373239.0,4719.59228515625,8523.4697265625,3595.73974609375,173.06326293945312,6688.17333984375,248.4128875732422,11340.6298828125,356.65478515625,4.711424350738525,-0.5159363150596619,1.0,15.620734214782715,0.052256759256124496,15.483580589294435,0.04032667353749275,15.323365211486815,0.03414575383067131,306886,3,17,-0.223789215088,1.19676208496
373247.0,4063.201904296875,8525.935546875,1187.3458251953125,171.32325744628906,1785.4381103515625,246.01901245117188,2294.783203125,353.68865966796875,4.71034049987793,-0.5153968334197998,-1.0,16.823760986328125,0.1566624492406845,16.917488098144528,0.14960622787475586,17.05810546875,0.16734212636947632,306887,3,17,-0.39042282104500003,1.37181472778
373250.0,1231.5452880859375,8522.82421875,18499.35546875,200.7632598876953,30587.5078125,282.0914001464844,44625.73046875,391.5311584472656,4.70565938949585,-0.5130833387374878,-1.0,13.842312812805176,0.01178293488919735,13.832988739013672,0.010013170540332794,13.835994720458984,0.00952591747045517,306888,3,17,-0.12389183044399998,1.5689706802399999
373175.0,5263.94921875,8480.4462890625,2069.33984375,167.5252227783203,3405.8505859375,242.2737579345703,4967.5205078125,350.0378723144531,4.712285041809082,-0.5164424180984497,-1.0,16.220624923706055,0.08789703249931335,16.216285705566403,0.07723365724086761,16.219610214233402,0.07650700211524962,306889,3,17,-0.214040756226,1.3485507965099999
373177.0,5254.20654296875,8491.86328125,8678.4873046875,171.08384704589844,13967.2080078125,246.3091278076172,20249.4296875,354.18292236328125,4.712279796600342,-0.5164180397987366,-1.0,14.664095878601074,0.02140379510819912,14.684074401855467,0.01914682425558567,14.693926811218262,0.01899068616330624,306890,3,17,-0.155517578125,1.3673391342200003
373178.0,5263.5185546875,8496.33984375,7348.6591796875,170.23980712890625,12211.82421875,245.48866271972656,17623.193359375,353.3209533691406,4.712299346923828,-0.5164191722869873,-1.0,14.844685554504395,0.025152366608381268,14.829896926879885,0.0218261294066906,14.844746589660645,0.021767603233456608,306891,3,17,-0.118659973145,1.5037899017299998
373181.0,5250.96240234375,8507.2373046875,10012.3974609375,171.65879821777344,16041.9921875,246.9392242431641,23238.55859375,354.8343811035156,4.712288856506348,-0.51639324426651,-1.0,14.508859634399414,0.018614605069160458,14.533702850341795,0.01671312190592289,14.544435501098633,0.016578389331698418,306892,3,17,-0.155389785767,1.43209075928
373185.0,5230.44970703125,8515.3369140625,74834.0078125,203.18832397460938,124726.5859375,285.0850830078125,178784.8125,394.5035705566406,4.7122626304626465,-0.5163648724555969,-1.0,12.324956893920898,0.0029479870572686195,12.306951522827148,0.0024816542863845825,12.329132080078125,0.0023957756347954273,306893,3,17,-0.0054864883422900005,1.09489154816
373182.0,5264.78955078125,8509.607421875,23698.796875,178.6484832763672,38863.3828125,255.2709197998047,55822.2421875,363.3532104492188,4.712313652038574,-0.5164011120796204,-1.0,13.573389053344727,0.008184626698493958,13.572997093200685,0.0071315933018922814,13.592940330505373,0.007067203056067228,306894,3,17,-0.152826309204,1.38761711121
373183.0,5283.02587890625,8503.646484375,65233.16796875,198.7016143798828,106703.8359375,278.96844482421875,154754.984375,388.490234375,4.712338447570801,-0.5164245367050171,-1.0,12.47403335571289,0.003307186998426914,12.476398468017578,0.0028385780751705174,12.485846519470215,0.0027255946770310398,306895,3,17,0.0450639724731,1.2765417099
373184.0,5313.98876953125,8510.427734375,10480.767578125,172.16928100585938,18980.01171875,248.3495635986328,32042.23046875,357.4967956542969,4.712396621704102,-0.5164400935173035,1.0,14.459221839904785,0.017835628241300583,14.351106643676758,0.014206684194505216,14.195651054382324,0.012113655917346478,306896,3,17,0.0114498138428,1.3723011016799997
373186.0,5303.11083984375,8519.3525390625,4914.357421875,169.19573974609375,8013.056640625,244.19163513183602,11595.705078125,351.9898376464844,4.7123870849609375,-0.5164183378219604,-1.0,15.281538963317873,0.03738079220056534,15.287354469299315,0.03308707848191261,15.299215316772461,0.03295784443616867,306897,3,17,-0.267543792725,1.26781082153
373176.0,5256.15771484375,8484.5166015625,3368.4541015625,168.75155639648438,5630.43505859375,243.72984313964844,8555.919921875,351.6110534667969,4.712275981903076,-0.5164301991462708,-1.0,15.691628456115724,0.0543929934501648,15.67049503326416,0.046999428421258926,15.629293441772461,0.044619183987379074,306898,3,17,-0.146963119507,1.41423988342
373189.0,5273.5185546875,8499.912109375,7634.38232421875,170.5289306640625,12560.5927734375,245.77828979492188,18419.154296875,353.69189453125,4.712319374084473,-0.5164222121238708,-1.0,14.803271293640135,0.02425213530659676,14.799324035644533,0.021245121955871586,14.79678440093994,0.02084880881011486,306899,3,17,-0.031379699707,1.45316314697
373188.0,5294.552734375,8511.2060546875,39658.0703125,187.1437530517578,65367.35546875,265.39712524414057,94285.375,373.9363708496094,4.71236515045166,-0.5164231061935425,-1.0,13.014375686645508,0.005123533308506012,13.00844669342041,0.004408197943121196,13.023847579956055,0.004306050948798657,306900,3,17,-0.0319309234619,1.44235229492
373180.0,5241.61572265625,8510.8271484375,10435.7939453125,172.018310546875,17134.47265625,247.5073547363281,24872.060546875,355.4280700683594,4.7122764587402335,-0.5163804292678833,-1.0,14.46389102935791,0.017896784469485283,14.46217155456543,0.015683507546782494,14.47067928314209,0.01551550067961216,306901,3,17,-0.0613079071045,1.44264793396
373190.0,5277.21630859375,8511.70703125,6830.55419921875,170.36636352539062,11400.685546875,245.64596557617188,17049.44921875,353.627685546875,4.712337017059326,-0.5164082050323486,-1.0,14.924065589904785,0.027080316096544262,14.904520988464355,0.02339399978518486,14.880682945251465,0.02251965552568436,306902,3,17,-0.10900497436499999,1.41638374329
373286.0,3432.116455078125,8526.6171875,958.91650390625,148.24453735351562,1701.42333984375,219.7482147216797,2708.944580078125,328.940673828125,4.709297180175781,-0.5148800015449524,1.0,17.05575180053711,0.16785092651844025,16.969818115234375,0.14022931456565854,16.877958297729492,0.1318388134241104,306903,3,17,-0.0239372253418,1.21272087097
373284.0,2284.65625,8524.2158203125,9899.130859375,191.3766326904297,16155.283203125,270.99551391601557,22903.14453125,380.1224060058594,4.707398891448975,-0.5139445066452026,-1.0,14.521212577819824,0.020990252494812008,14.52606201171875,0.01821265742182732,14.560220718383787,0.018019974231719967,306904,3,17,-0.0592765808105,1.48550701141
373390.0,669.1113891601562,8527.2490234375,2411.72412109375,153.1242218017578,4043.7060546875,226.2082977294922,6128.89599609375,336.45489501953125,4.70473575592041,-0.5126155018806458,1.0,16.054386138916016,0.06893536448478699,16.029899597167972,0.060737203806638725,15.99150276184082,0.059603314846754074,306905,3,17,-0.07405662536619999,1.33720779419
373295.0,1216.050048828125,8517.6181640625,7745.8203125,192.5430908203125,12652.197265625,272.3712158203125,18309.802734375,381.5775146484375,4.705628871917725,-0.5130781531333923,-2.0,14.787537574768065,0.02698897197842598,14.791433334350586,0.02337335608899593,14.80324935913086,0.02262689359486103,306906,3,17,-0.180583953857,1.44892406464
373296.0,1212.0225830078125,8523.56640625,2146.12548828125,189.331298828125,3633.98193359375,268.69863891601557,5662.07080078125,377.9287414550781,4.705627918243408,-0.513066291809082,1.0,16.181066513061527,0.0957840383052826,16.145893096923828,0.08028021454811096,16.077520370483402,0.07247036695480348,306907,3,17,-0.467330932617,1.0647869110100001
373290.0,1892.5439453125,8524.271484375,8358.2333984375,192.8385162353516,13633.2421875,272.69692993164057,19395.70703125,381.8019714355469,4.706751823425293,-0.5136231780052185,-1.0,14.70491886138916,0.02504984848201275,14.71035099029541,0.02171735279262066,14.740694046020508,0.021372649818658832,306908,3,17,-0.0258388519287,1.42645359039
373291.0,1888.30517578125,8518.958984375,3851.82958984375,190.59341430664062,6198.41748046875,270.0699462890625,9054.673828125,379.2063293457031,4.70673942565918,-0.5136273503303528,-1.0,15.546038627624512,0.05372379347681999,15.566147804260256,0.04730654880404472,15.567777633666992,0.045470383018255234,306909,3,17,-0.0405979156494,1.4777679443399998
373297.0,1559.5279541015625,8524.796875,4771.6689453125,191.4492645263672,8208.751953125,271.26040649414057,12365.8720703125,380.5144958496094,4.706202507019043,-0.5133494734764099,-1.0,15.313530921936035,0.0435621403157711,15.261157035827635,0.03587856888771057,15.22939682006836,0.03340967744588852,306910,3,17,-0.116359710693,1.4234237670899998
373340.0,1524.248291015625,8524.42578125,9742.849609375,193.9394073486328,16062.09375,274.04214477539057,23186.033203125,383.2374572753906,4.706143856048584,-0.513321042060852,-1.0,14.538491249084473,0.021612543612718586,14.532342910766602,0.01852426677942276,14.546892166137695,0.01794598624110222,306911,3,17,-0.042085647583,1.47920131683
373341.0,1530.989501953125,8524.2060546875,3543.632568359375,190.42420959472656,5742.13232421875,269.89166259765625,8588.052734375,379.0751953125,4.7061543464660645,-0.5133268833160399,-1.0,15.636582374572756,0.05834441632032394,15.64916706085205,0.051031943410635,15.625223159790039,0.04792437702417374,306912,3,17,-0.1409034729,1.47466087341
373343.0,83.47513580322266,8524.2373046875,8632.6337890625,156.46475219726562,15729.2333984375,230.656982421875,25381.3828125,341.65631103515625,4.7037672996521,-0.5121389031410217,1.0,14.669846534729006,0.019678818061947826,14.555079460144045,0.01592153310775757,14.448670387268065,0.014615040272474287,306913,3,17,-0.162199020386,1.29257106781
373109.0,12618.8037109375,8523.224609375,1319.69873046875,143.92330932617188,2119.813232421875,214.948974609375,3007.32275390625,325.7128601074219,4.724547863006592,-0.5223467946052551,-1.0,16.70901870727539,0.11840830743312836,16.73110580444336,0.11009398847818376,16.764509201049805,0.11759278923273088,306914,3,17,-0.267274856567,1.23186683655
372645.0,12577.2919921875,8506.3359375,26555.01953125,157.0922088623047,49151.68359375,232.41091918945312,82743.109375,346.8410949707031,4.724462985992432,-0.5223376750946045,1.0,13.449837684631348,0.006422939710319042,13.318002700805664,0.005133859347552061,13.165628433227539,0.004551185760647058,306915,3,17,-0.239742279053,1.3336315155
373011.0,12549.2998046875,8520.568359375,3749.40966796875,145.24212646484375,6327.95361328125,216.567138671875,9208.2333984375,327.402587890625,4.7244296073913565,-0.5222945809364319,-1.0,15.575299263000488,0.04205866903066635,15.54369068145752,0.03715823590755463,15.549518585205078,0.03860393911600113,306916,3,17,-0.268033981323,1.33414649963
372647.0,12549.13671875,8510.2353515625,13881.3916015625,150.6197967529297,23617.09375,223.09616088867188,37341.92578125,334.9683837890625,4.724419593811035,-0.5223093628883362,1.0,14.154122352600098,0.011780803091824056,14.11378288269043,0.010256318375468254,14.02946662902832,0.009739416651427746,306917,3,17,-0.173206329346,1.3527040481600001
373025.0,12496.1337890625,8519.1279296875,9200.2333984375,148.15855407714844,15196.8173828125,219.93919372558602,23418.408203125,331.2434997558594,4.724339485168457,-0.5222537517547607,-1.0,14.600708961486815,0.017484519630670547,14.592466354370115,0.015713604167103767,14.536065101623535,0.015357334166765213,306918,3,17,-0.222473144531,1.33016586304
373078.0,11038.974609375,8521.76953125,1502.273681640625,171.55113220214844,2527.24169921875,246.2613067626953,3932.995849609375,355.42828369140625,4.721913814544678,-0.5210729241371155,1.0,16.56833267211914,0.12398534268140793,16.540233612060547,0.10579745471477507,16.473150253295902,0.09811926633119583,306919,3,17,-0.0340766906738,1.49148368835
373074.0,11252.1982421875,8510.599609375,2732.1826171875,172.2274169921875,4523.865234375,247.0392608642578,6700.0,356.1932067871094,4.722258567810059,-0.5212613940238953,1.0,15.918931007385256,0.06844132393598558,15.908074378967285,0.0592900961637497,15.894771575927734,0.057721376419067376,306920,3,17,-0.333518981934,1.27098655701
