RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
272960.0,2649.815673828125,4975.93798828125,8445.353515625,226.0965118408203,12742.7626953125,321.994140625,17237.15234375,457.67950439453125,4.704658508300781,-0.5193443298339844,-1.0,16.759721755981445,0.02906711027026176,16.802371978759766,0.027435330674052242,16.82179069519043,0.02882848121225834,177060,2,9,-0.115612030029,1.4595546722400001
272959.0,2647.1748046875,4969.75537109375,5843.927734375,224.95140075683602,8986.1640625,320.8108825683594,12128.427734375,456.52392578125,4.704648017883301,-0.519351065158844,-1.0,17.159503936767578,0.041793592274188995,17.181598663330078,0.038761500269174576,17.20344352722168,0.0408681370317936,177061,2,9,-0.135536193848,1.47114944458
269154.0,1466.8031005859375,4974.84765625,12351.8193359375,222.66986083984366,19076.853515625,319.20587158203125,26064.927734375,455.7012023925781,4.7027015686035165,-0.5183734297752379,-1.0,16.346939086914062,0.019572952762246132,16.364265441894528,0.0181672815233469,16.372814178466793,0.01898232847452164,177062,2,9,-0.154005050659,1.53090858459
269063.0,821.070068359375,4972.78271484375,37977.5859375,231.0133514404297,58391.83984375,327.21429443359375,80644.3984375,461.8810729980469,4.7016329765319815,-0.5178448557853699,-1.0,15.127446174621582,0.00660443352535367,15.149651527404785,0.006084234453737736,15.14651870727539,0.006218445021659136,177063,2,9,-0.00621032714844,1.3820962905899998
269156.0,22.07640266418457,4973.7724609375,10531.7373046875,219.22747802734366,19307.443359375,315.2281188964844,32617.625,451.35455322265625,4.700314521789551,-0.5171851515769958,1.0,16.520015716552734,0.02260064333677292,16.351219177246097,0.017726622521877292,16.129323959350586,0.015024199150502682,177064,2,9,-0.161149978638,1.5822668075600002
269041.0,7681.73828125,4973.4658203125,31011.57421875,233.4790954589844,49463.078125,331.4562683105469,68154.90625,467.64947509765625,4.713000774383545,-0.5234659910202026,-1.0,15.347455024719238,0.0081742899492383,15.329829216003418,0.007275634910911322,15.329211235046387,0.007449877914041282,177065,2,9,-0.07034683227539999,1.5823488235499998
269042.0,7675.80322265625,4969.61083984375,22216.56640625,229.7447967529297,35315.64453125,327.163818359375,49249.04296875,463.544189453125,4.712986946105957,-0.5234667062759399,-1.0,15.709572792053224,0.011227797716856005,15.6956148147583,0.010058285668492315,15.681961059570312,0.010219253599643707,177066,2,9,-0.137500762939,1.44966506958
269111.0,6893.7783203125,4975.68310546875,11776.265625,224.3610382080078,18682.001953125,320.4368896484375,25773.7578125,455.8946228027344,4.711693286895752,-0.5228199362754822,-1.0,16.398746490478516,0.020685482770204544,16.386974334716793,0.018622796982526783,16.385011672973633,0.01920492202043533,177067,2,9,-0.19658279418900002,1.42827129364
269128.0,6565.1533203125,4976.26025390625,3309.177734375,216.3866729736328,5094.43359375,310.2848815917969,6890.15771484375,444.3455810546875,4.711148262023926,-0.5225507616996765,-1.0,17.776966094970703,0.07099638879299164,17.797794342041016,0.06612878292798996,17.8173828125,0.07001926004886627,177068,2,9,-0.172283172607,1.3909492492700002
269050.0,6936.2666015625,4974.083984375,17032.033203125,226.6256103515625,26404.56640625,322.7953186035156,36298.77734375,458.1716003417969,4.711762428283691,-0.5228568911552429,-1.0,15.998099327087402,0.014446688815951347,16.011337280273438,0.013273149728775023,16.013225555419922,0.013704461976885796,177069,2,9,-0.116832733154,1.50960350037
269118.0,7715.19287109375,4976.5703125,3965.35205078125,221.831787109375,6211.67822265625,318.1990966796875,8374.541015625,454.5942077636719,4.713058948516847,-0.5234888195991516,-1.0,17.580562591552734,0.060739029198884964,17.582511901855472,0.05561805889010429,17.605552673339844,0.05893709510564804,177070,2,9,-0.193025588989,1.46913909912
269100.0,11251.49609375,4976.9931640625,2263.309814453125,231.8669891357422,3797.65234375,326.92120361328125,5687.0625,460.2172546386719,4.718947887420653,-0.5263640284538269,1.0,18.18940544128418,0.11122969537973404,18.116744995117188,0.09346601366996764,18.02573585510254,0.08786192536354065,177071,2,9,-0.171981811523,1.31941604614
269215.0,9719.9794921875,4979.34912109375,1292.4276123046875,223.2789459228516,1977.4031982421875,318.14990234375,2626.3740234375,452.7936401367188,4.716397762298584,-0.5251170396804811,-1.0,18.79775047302246,0.1875717341899872,18.825294494628906,0.1746877282857895,18.864564895629886,0.18718436360359192,177072,2,9,-0.123264312744,1.3954029083300001
269237.0,4846.544921875,4968.13916015625,31104.828125,230.1876220703125,48951.05078125,326.46124267578125,67433.7421875,460.6881713867188,4.70828914642334,-0.5211570262908936,-1.0,15.344195365905762,0.008034891448915005,15.3411283493042,0.007240948267281055,15.340761184692385,0.007417466957122086,177073,2,9,-0.108913421631,1.44237327576
269240.0,4833.90625,4958.84228515625,5717.0927734375,219.35763549804688,9072.638671875,314.9062194824219,13165.63671875,450.2057800292969,4.708259582519531,-0.5211600661277771,1.0,17.18332862854004,0.04165847226977348,17.171199798583984,0.03768542781472206,17.114351272583008,0.037127438932657235,177074,2,9,-0.166202545166,1.33117866516
269239.0,4841.03466796875,4953.25244140625,8354.611328125,220.33335876464844,12966.4736328125,315.34454345703125,18312.53125,449.856689453125,4.708265781402588,-0.5211739540100098,-1.0,16.771451950073242,0.028633855283260345,16.783477783203125,0.02640518732368946,16.756084442138672,0.0266717579215765,177075,2,9,-0.149070739746,1.4207801818799999
269241.0,4847.12060546875,4959.322265625,24573.93359375,227.3603515625,38470.0,323.22894287109375,53394.91796875,457.60150146484375,4.708281993865967,-0.5211701989173889,-1.0,15.600079536437988,0.0100453682243824,15.602726936340332,0.00912250019609928,15.594205856323242,0.009304935112595558,177076,2,9,-0.209108352661,1.34554767609
269038.0,9528.7470703125,4972.64013671875,31203.173828125,233.21774291992188,53202.84765625,330.7108154296875,81681.078125,467.2862854003906,4.7160725593566895,-0.5249711871147156,1.0,15.340767860412598,0.008115001954138279,15.25069522857666,0.006748998537659645,15.132650375366213,0.0062113702297210685,177077,2,9,-0.239395141602,1.36573219299
269116.0,2752.135986328125,4975.14013671875,16964.96875,229.8612823486328,26904.072265625,326.4476623535156,39162.35546875,462.5908203125,4.704827308654785,-0.5194295048713684,-1.0,16.002382278442386,0.014710878022015096,15.990986824035645,0.013174112886190414,15.930784225463867,0.01282490137964487,177078,2,9,-0.12415218353299999,1.45896625519
269086.0,12114.759765625,4975.9208984375,8783.9853515625,231.8993377685547,13590.216796875,326.42449951171875,18773.59375,459.390380859375,4.720386981964111,-0.5270652770996094,-2.0,16.717037200927734,0.028663797304034237,16.732467651367188,0.026078475639224042,16.72908592224121,0.02656808868050576,177079,2,9,-0.14441871643100002,1.46458244324
269175.0,4985.24658203125,4973.76806640625,11904.90625,222.6703948974609,18771.8359375,317.491943359375,26576.056640625,451.36529541015625,4.708524227142334,-0.5212624669075012,-1.0,16.386951446533207,0.02030777372419834,16.381767272949222,0.01836334355175495,16.351728439331055,0.018440106883645058,177080,2,9,-0.151702880859,1.4205989837600002
269176.0,4991.4931640625,4967.6689453125,7789.02294921875,220.96234130859366,12906.904296875,315.7754821777344,18518.626953125,449.69384765625,4.708528995513916,-0.5212763547897339,1.0,16.847558975219727,0.030800735577940937,16.78847885131836,0.02656330727040768,16.743932723999027,0.026365377008914948,177081,2,9,-0.28609085083,1.2293090820299999
268671.0,6101.416015625,4958.06005859375,21568.8203125,224.4378204345703,33346.24609375,319.12945556640625,45293.28125,452.8780517578125,4.710361480712892,-0.5221980810165405,-1.0,15.741700172424315,0.011297841556370258,15.757914543151855,0.01039072312414646,15.772871017456055,0.010856086388230324,177082,2,9,-0.12112808227499999,1.4319601059
269122.0,6094.3720703125,4975.81201171875,7913.21142578125,218.4581298828125,12260.158203125,312.54315185546875,16374.37890625,446.4224548339844,4.710366249084473,-0.5221667885780334,-1.0,16.830385208129886,0.029973762109875682,16.844291687011722,0.027678322046995163,16.87754249572754,0.029601043090224263,177083,2,9,-0.093189239502,1.5149650573700002
268672.0,6097.26025390625,4966.7021484375,17501.9921875,222.66429138183602,27172.59375,317.20391845703125,36478.15625,450.906982421875,4.710362434387207,-0.5221822261810303,-1.0,15.968546867370605,0.013813029043376446,15.980204582214355,0.01267457101494074,16.00787353515625,0.013420846313238144,177084,2,9,-0.17685127258299999,1.41841125488
268571.0,6487.48291015625,4962.2109375,6558.42919921875,217.8433837890625,10418.919921875,311.9871826171875,14409.13671875,446.0680541992188,4.711006164550781,-0.5225075483322144,-1.0,17.034265518188473,0.03606370836496353,17.020977020263672,0.03251171484589577,17.016359329223633,0.033611584454774864,177085,2,9,-0.19239425659200002,1.40467071533
269106.0,6472.49462890625,4973.9189453125,8056.1767578125,218.5134735107422,12727.921875,312.71295166015625,18210.640625,446.9051208496094,4.710992336273193,-0.522478461265564,1.0,16.810943603515625,0.02944930456578732,16.803638458251953,0.026675600558519363,16.762142181396484,0.02664501219987869,177086,2,9,-0.14626121521,1.4405002594
268570.0,6492.78076171875,4959.876953125,6655.99609375,217.88894653320312,10237.1767578125,311.9247741699219,14027.9267578125,445.9656677246094,4.711012840270996,-0.5225152373313904,-1.0,17.018234252929688,0.03554249927401544,17.040081024169922,0.03308228403329848,17.04547119140625,0.03451705724000932,177087,2,9,-0.365064620972,1.2027530670200002
269104.0,6478.6044921875,4973.388671875,9009.669921875,219.00343322753903,14545.4501953125,313.2286682128906,20278.19140625,447.1075439453125,4.7110018730163565,-0.5224841833114624,-1.0,16.68949317932129,0.026391729712486267,16.658714294433597,0.023380843922495842,16.645381927490234,0.023939143866300583,177088,2,9,-0.286609649658,1.33560180664
269183.0,806.6800537109375,4975.787109375,12843.5595703125,220.2469940185547,20068.044921875,315.4695129394531,27282.962890625,450.1763610839844,4.701611518859863,-0.5178287625312805,-1.0,16.30455207824707,0.0186187457293272,16.309268951416016,0.01706782355904579,16.323226928710938,0.01791500672698021,177089,2,9,-0.108348846436,1.53156471252
269139.0,4832.32763671875,4976.80322265625,4628.41650390625,218.8443603515625,7133.1201171875,314.2617492675781,9408.654296875,449.3321838378906,4.708273887634277,-0.5211329460144043,-1.0,17.41268539428711,0.05133679509162903,17.432334899902347,0.0478341244161129,17.479137420654293,0.051852039992809296,177090,2,9,-0.13934135437,1.3697452545200002
269126.0,4316.48388671875,4975.30615234375,11732.302734375,221.9858856201172,18682.27734375,317.8868408203125,25333.484375,452.88189697265625,4.7074174880981445,-0.5207125544548035,-1.0,16.402807235717773,0.02054319158196449,16.386959075927734,0.01847432553768158,16.403718948364258,0.01940956711769104,177091,2,9,-0.264389038086,1.37972640991
269151.0,571.9110107421875,4976.01416015625,12802.5380859375,220.2544708251953,19029.744140625,315.1822204589844,25721.326171875,449.8826904296875,4.701224327087402,-0.5176350474357605,-1.0,16.308025360107422,0.01867903769016266,16.366950988769528,0.017982687801122662,16.387222290039062,0.018990296870470047,177092,2,9,-0.053506851196300005,1.4936180114700002
269153.0,1175.962158203125,4975.83349609375,6857.23291015625,220.3055419921875,11566.2109375,316.9444274902344,17628.22265625,453.9572143554688,4.702221870422363,-0.5181326866149902,1.0,16.985895156860348,0.0348820798099041,16.907554626464847,0.029752114787697792,16.797433853149414,0.027959682047367096,177093,2,9,-0.052057266235300007,1.4652595519999998
269152.0,423.7437133789063,4976.0087890625,10263.7294921875,219.10968017578125,15634.0859375,314.0790100097656,21233.583984375,448.8253479003906,4.700980186462402,-0.5175129771232605,-1.0,16.548002243041992,0.023178331553936005,16.580352783203125,0.02181183733046055,16.595396041870114,0.022949852049350745,177094,2,9,0.0960235595703,1.61829185486
269158.0,11777.29296875,4977.28564453125,3448.424072265625,231.6333312988281,5414.85693359375,326.4789733886719,7361.27978515625,459.5936279296875,4.719825267791748,-0.5267899036407471,-1.0,17.732213973999023,0.0729300007224083,17.7315673828125,0.06546272337436676,17.745573043823242,0.06778701394796371,177095,2,9,-0.230842590332,1.37721824646
269264.0,11833.91015625,4979.75341796875,3133.12646484375,229.3766326904297,4928.2041015625,323.6810302734375,6881.49560546875,456.7156677246094,4.719922065734863,-0.5268321633338928,-1.0,17.836320877075195,0.07948717474937439,17.833812713623047,0.07131065428256989,17.818748474121094,0.07205910980701448,177096,2,9,-0.290992736816,1.24087905884
269245.0,5456.10400390625,4966.59765625,4010.82275390625,220.6913146972656,6768.9384765625,315.1029357910156,10355.6650390625,448.7514953613281,4.709298610687256,-0.5216581225395203,1.0,17.568181991577152,0.059741705656051636,17.48923110961914,0.05054261535406114,17.375009536743164,0.04704936221241951,177097,2,9,-0.23784255981400002,1.3732109069799998
269246.0,5445.71240234375,4977.08349609375,11326.486328125,223.9559783935547,19748.048828125,319.2132568359375,30912.16015625,453.3754577636719,4.709290981292725,-0.521634578704834,1.0,16.441028594970707,0.021468084305524826,16.32672119140625,0.017550218850374222,16.187631607055664,0.015924084931612015,177098,2,9,-0.480914115906,1.02772712708
269170.0,4780.64111328125,4978.10791015625,4399.93603515625,218.82313537597656,6724.07568359375,314.2228088378906,8790.1708984375,449.2838134765625,4.708189010620117,-0.5210887193679811,-1.0,17.467649459838867,0.053997382521629333,17.496452331542972,0.05073771998286247,17.552961349487305,0.055494416505098336,177099,2,9,-0.145788192749,1.42692375183
269224.0,10052.900390625,4973.30224609375,42379.12109375,242.2972869873047,65686.3828125,339.4954528808594,90322.765625,474.049560546875,4.716946125030519,-0.5253962874412537,-1.0,15.00838565826416,0.006207581143826246,15.021842956542967,0.00561157101765275,15.02346134185791,0.005698392633348703,177100,2,9,-0.125299453735,1.50560379028
269163.0,12362.44921875,4976.7958984375,7740.53662109375,231.4321594238281,12166.0537109375,325.9700012207031,16620.6328125,458.900390625,4.72080135345459,-0.5272645950317383,-1.0,16.854337692260742,0.032462239265441895,16.852657318115234,0.029090670868754387,16.861337661743164,0.0299775879830122,177101,2,9,-0.13996887207,1.47680282593
269211.0,11076.7236328125,4978.41064453125,4171.7958984375,232.6466522216797,6515.97119140625,327.689697265625,8648.9091796875,460.78558349609375,4.718657493591309,-0.5262202024459839,-1.0,17.525459289550778,0.06054796651005745,17.530586242675778,0.05460211262106896,17.570550918579098,0.057844676077365875,177102,2,9,-0.23457145690900003,1.36654281616
269160.0,10226.248046875,4978.30810546875,3125.613525390625,225.1936798095703,4841.27099609375,320.6027526855469,6396.12158203125,455.4959716796875,4.717239856719972,-0.5255299210548401,-1.0,17.83892822265625,0.07822521030902863,17.853134155273438,0.07190079241991043,17.898162841796875,0.07732032239437102,177103,2,9,-0.24965286254900002,1.47348403931
269168.0,5532.42236328125,4976.1298828125,10686.9677734375,223.70677185058602,17455.662109375,318.5467834472656,24974.232421875,452.1243591308594,4.7094340324401855,-0.5217068195343018,-2.0,16.50412940979004,0.02272743731737137,16.460693359375,0.019813569262623787,16.419225692749027,0.01965583860874176,177104,2,9,-0.252164840698,1.5838918685899999
269954.0,3007.309326171875,4967.64013671875,8616.39453125,222.03614807128903,13636.37109375,317.2476806640625,18553.763671875,452.0478820800781,4.705242156982422,-0.5196498036384583,-1.0,16.737951278686527,0.02797846868634224,16.72878646850586,0.025259541347622868,16.741874694824222,0.026453202590346336,177105,2,9,-0.175510406494,1.51675033569
