RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
10218.0,1353.5667724609375,267.25955200195307,9447.2568359375,193.82589721679688,16786.474609375,271.21420288085943,27132.33984375,378.2740478515625,4.698034763336182,-0.5250360965728761,1.0,14.571942329406738,0.02227572724223137,14.48444938659668,0.017541985958814618,14.376240730285645,0.01513718534260988,9509,1,5,-0.08289527893069999,1.46345710754
11629.0,1367.947265625,281.12271118164057,77016.4765625,227.3613128662109,122406.53125,308.9649353027344,179006.984375,417.4561767578125,4.698071479797363,-0.5250281095504761,-1.0,12.293745040893555,0.0032052267342805862,12.327337265014648,0.002740503754466772,12.327783584594727,0.002532017882913351,9510,1,5,0.0369710922241,1.10618114471
11631.0,1365.4146728515625,298.8223571777344,13635.9326171875,196.46018981933602,22378.81640625,273.78890991210943,32410.80859375,380.1595153808594,4.698083877563477,-0.5250006914138794,-1.0,14.173492431640625,0.015642838552594185,14.172255516052244,0.013283256441354752,14.183234214782715,0.012735084630548954,9511,1,5,-0.102067947388,1.4239673614500001
11630.0,1351.2640380859375,300.79290771484375,5216.55078125,192.06968688964844,8650.876953125,268.7025146484375,12832.26953125,375.0006713867188,4.6980628967285165,-0.5249861478805542,-1.0,15.21674633026123,0.039976172149181366,15.204197883605955,0.033723872154951096,15.189200401306152,0.031728856265544884,9512,1,5,-0.07451629638669999,1.3923568725600002
11834.0,1359.1854248046875,306.4969177246094,3482.37744140625,190.82395935058602,5727.4248046875,267.23291015625,8237.533203125,373.4003601074219,4.6980814933776855,-0.5249844789505005,-1.0,15.65551471710205,0.059495329856872566,15.651951789855955,0.050658971071243286,15.670465469360352,0.049215670675039284,9513,1,5,-0.0920009613037,1.33576583862
11632.0,1356.907958984375,296.7846374511719,3442.0205078125,190.80172729492188,5490.13037109375,267.14175415039057,8041.17041015625,373.3479919433594,4.698068141937256,-0.5249965190887451,-1.0,15.668171882629395,0.06018588691949845,15.69789218902588,0.0528305247426033,15.696660995483398,0.0504104271531105,9514,1,5,-0.087230682373,1.44844055176
11633.0,1357.2515869140625,280.803955078125,31866.5703125,205.7544708251953,52601.78515625,284.7972412109375,79101.8984375,392.34576416015625,4.698053359985352,-0.5250197649002075,-1.0,13.251866340637207,0.007010351400822401,13.24434757232666,0.005878427065908911,13.21449089050293,0.00538527499884367,9515,1,5,-0.07613372802730001,1.38284778595
11836.0,1331.8177490234375,299.77655029296875,3416.987060546875,190.8959808349609,5601.3154296875,267.30813598632807,8353.6650390625,373.5601196289063,4.698029041290283,-0.5249715447425842,-1.0,15.67609691619873,0.06065677106380464,15.67612361907959,0.05181410536170007,15.655267715454102,0.04855223745107652,9516,1,5,-0.351552963257,1.17510795593
11837.0,1334.123046875,306.3217468261719,2985.437744140625,190.65884399414062,4890.40234375,267.03079223632807,7068.96044921875,373.2046508789063,4.698039531707764,-0.5249640345573425,-1.0,15.822686195373535,0.06933854520320892,15.823487281799315,0.05928469076752663,15.836570739746096,0.0573214702308178,9517,1,5,-0.13156890869100002,1.56378936768
11832.0,4989.400390625,306.84100341796875,1246.171630859375,173.09768676757812,1961.0731201171875,248.7787170410156,2704.349609375,357.8706970214844,4.704108715057373,-0.5279737710952759,-1.0,16.771259307861328,0.15081314742565155,16.81561279296875,0.1377353072166443,16.87980079650879,0.14367762207984924,9518,1,5,-0.051023483276399995,1.44062805176
11553.0,12195.728515625,299.1241455078125,11895.2265625,163.38848876953125,19597.533203125,236.18780517578125,28866.857421875,344.068603515625,4.7161288261413565,-0.5338726639747621,-1.0,14.321772575378418,0.014913327991962431,14.31634521484375,0.013085246086120605,14.3089599609375,0.01294110529124737,9519,1,5,-0.191320419312,1.33081150055
11699.0,12425.716796875,303.9351806640625,1212.78759765625,157.6581268310547,2078.708251953125,229.51368713378903,3200.0517578125,337.11810302734375,4.7165184020996085,-0.5340526103973389,1.0,16.800743103027347,0.14114238321781158,16.752365112304688,0.1198783814907074,16.697067260742188,0.11438021808862685,9520,1,5,-0.301769256592,1.23414421082
11655.0,10347.3642578125,301.7726135253906,4554.22412109375,195.4971466064453,7612.0,273.22036743164057,11284.0751953125,380.3233947753906,4.713038921356201,-0.5323647856712341,-2.0,15.364169120788574,0.04660707339644432,15.34310245513916,0.03897087275981903,15.3287935256958,0.03659425303339958,9521,1,5,-0.179496765137,1.4699153900100002
11754.0,6091.11083984375,281.9046936035156,26752.0,170.89981079101562,44364.66796875,246.0150451660156,67917.0234375,356.1718444824219,4.705918788909912,-0.5289137959480286,-1.0,13.441813468933105,0.006936032790690661,13.429255485534668,0.006020745262503624,13.380011558532715,0.00569385988637805,9522,1,5,-0.0412693023682,1.56545543671
11755.0,6095.3115234375,293.1516418457031,12059.8935546875,163.0266571044922,20284.076171875,236.80392456054688,30353.63671875,345.94378662109375,4.705935955047607,-0.5289011001586914,-1.0,14.306845664978027,0.01467712502926588,14.278961181640625,0.012675336562097073,14.25443172454834,0.012374300509691237,9523,1,5,-0.0666170120239,1.48425102234
11756.0,6084.22802734375,303.3478088378906,7258.876953125,160.71372985839844,12491.552734375,234.12359619140625,18919.51953125,343.11053466796875,4.705927848815918,-0.5288773775100708,-1.0,14.858031272888185,0.024038610979914662,14.805307388305664,0.020349539816379547,14.767683029174805,0.01969018392264843,9524,1,5,-0.08537483215330001,1.4026527404799998
11757.0,6085.236328125,296.0965270996094,5022.771484375,159.50692749023438,8304.0205078125,232.52093505859366,12505.0537109375,341.3675537109375,4.7059221267700195,-0.5288885831832886,-1.0,15.257847785949707,0.03447957709431648,15.248627662658693,0.03040181286633015,15.217244148254395,0.029638927429914474,9525,1,5,-0.100938796997,1.47003936768
11830.0,4036.843505859375,297.60968017578125,4129.220703125,188.32321166992188,6708.04052734375,266.17404174804693,9623.7724609375,374.6158752441406,4.702516555786133,-0.5272040367126465,-1.0,15.470536231994627,0.04951782524585724,15.480360984802244,0.043081998825073235,15.501596450805664,0.04226361960172653,9526,1,5,-0.0356140136719,1.5573883056600002
11831.0,4032.66162109375,306.4569091796875,2681.766845703125,180.18817138671875,4476.0498046875,256.76007080078125,6493.5205078125,365.259765625,4.702517509460449,-0.5271878838539124,-1.0,15.939152717590332,0.07295097410678864,15.919611930847168,0.06228140369057655,15.92875862121582,0.061072744429111474,9527,1,5,-0.0354099273682,1.55265617371
11784.0,4896.43701171875,303.48663330078125,13626.986328125,184.1341094970703,22935.328125,261.67147827148443,33040.54296875,370.5631103515625,4.703950881958008,-0.5279021859169006,-1.0,14.174205780029295,0.014671018347144129,14.145586013793945,0.012387316673994064,14.162341117858887,0.012177014723420143,9528,1,5,-0.43323516845700005,1.12842845917
11742.0,8761.736328125,305.36004638671875,1259.2587890625,170.8889923095703,2036.8704833984373,245.0827789306641,2821.8173828125,352.5121154785156,4.71039342880249,-0.5310659408569336,-1.0,16.759918212890625,0.14734144508838656,16.77444076538086,0.1306397020816803,16.833637237548828,0.13563475012779236,9529,1,5,-0.10266685485799999,1.39796257019
11813.0,4953.8662109375,306.5093078613281,2108.486572265625,173.23707580566406,3694.92236328125,249.0552215576172,5739.81103515625,358.2955017089844,4.704049587249756,-0.5279450416564941,1.0,16.20027732849121,0.08920636773109436,16.12783432006836,0.07318400591611862,16.062715530395508,0.06777501106262207,9530,1,5,-0.399282455444,1.07836341858
11827.0,2946.216064453125,305.64996337890625,4429.6181640625,177.7962646484375,7562.45458984375,252.98329162597656,11587.08984375,360.7378540039063,4.70071268081665,-0.5262946486473083,1.0,15.39428997039795,0.04357949271798134,15.350192070007324,0.0363207571208477,15.30002212524414,0.03380206227302551,9531,1,5,-0.11724662780799999,1.5226650238
11643.0,11685.0205078125,302.72979736328125,2107.572509765625,181.86517333984366,3333.206787109375,257.4512939453125,4612.96533203125,365.0320739746094,4.715276718139648,-0.5334523320198059,-1.0,16.200748443603516,0.0936899110674858,16.239692687988278,0.08386072516441345,16.30000877380371,0.08591651916503906,9532,1,5,-0.326745986938,1.0915813446
11707.0,8724.626953125,300.0518493652344,4522.6201171875,173.56634521484375,7989.25634765625,248.3778839111328,13041.98046875,356.205810546875,4.710326194763184,-0.5310432910919191,1.0,15.371729850769045,0.04166786372661591,15.290583610534668,0.033754557371139526,15.17159938812256,0.02965399995446205,9533,1,5,-0.455947875977,1.47814178467
11862.0,3556.337158203125,306.9689025878906,2362.051513671875,158.09521484375,3871.82763671875,230.81591796875,5548.4599609375,339.05694580078125,4.701727390289307,-0.5267952084541321,-1.0,16.076980590820312,0.07267000526189804,16.07706069946289,0.06472551822662354,16.09952735900879,0.06634772568941116,9534,1,5,0.007604598999020001,1.6070766449
11903.0,902.212158203125,307.5942077636719,2305.446044921875,170.42869567871094,4060.231201171875,244.2244110107422,6623.0244140625,350.53387451171875,4.697325229644775,-0.5246055126190186,1.0,16.103317260742188,0.0802626684308052,16.025470733642578,0.06530766189098358,15.907318115234375,0.05746448040008545,9535,1,5,-0.06889915466310001,1.20464515686
11907.0,2575.958740234375,309.5559997558594,1075.9327392578123,178.4970245361328,1702.4210205078125,253.47320556640625,2241.242431640625,360.849365234375,4.700101852416992,-0.5259839296340942,-1.0,16.930742263793945,0.18012404441833496,16.969181060791016,0.16165566444396973,17.083738327026367,0.17480865120887756,9536,1,5,-0.142087936401,1.3758754730200002
11861.0,4022.045166015625,308.16522216796875,1447.9202880859375,179.71157836914062,2309.018310546875,256.15078735351557,3387.45751953125,364.6341247558594,4.7025017738342285,-0.5271766781806946,1.0,16.608343124389652,0.1347588300704956,16.63827896118164,0.12044649571180345,16.63527488708496,0.1168716847896576,9537,1,5,-0.11694717407199999,1.31934165955
11873.0,867.8021240234375,299.2677307128906,7414.58984375,173.21298217773438,12269.927734375,247.4042053222656,18346.806640625,353.771240234375,4.697259902954102,-0.524588942527771,-1.0,14.834988594055176,0.02536408044397831,14.824743270874025,0.021892275661230087,14.80105686187744,0.020935717970132828,9538,1,5,-0.108818054199,1.45329284668
11874.0,868.7315673828125,306.4026794433594,3906.450439453125,171.31370544433594,6735.72509765625,245.2757110595703,10613.2431640625,351.65338134765625,4.697268486022949,-0.5245795249938965,1.0,15.530749320983887,0.04761410504579544,15.4758882522583,0.03953629732131958,15.39533805847168,0.03597431257367134,9539,1,5,-0.327583312988,1.26224899292
11875.0,874.7099609375,306.11785888671875,4870.29248046875,171.83114624023438,7947.3291015625,245.73480224609366,11890.8134765625,351.9931335449219,4.697278022766113,-0.5245848894119263,-1.0,15.2913179397583,0.03830651938915253,15.29629611968994,0.03357154503464699,15.271929740905762,0.03214019164443016,9540,1,5,-0.171579360962,1.52981758118
11736.0,846.5126342773438,300.908447265625,22872.5,181.2628326416016,37929.69921875,256.92022705078125,55913.56640625,363.6998901367188,4.697226524353027,-0.524569034576416,-1.0,13.611921310424805,0.00860440731048584,13.599400520324707,0.007354356814175843,13.591165542602539,0.007062391843646766,9541,1,5,-0.11811256408700001,1.5000371933
11904.0,828.8494262695312,300.4366149902344,9875.8974609375,174.48448181152344,16416.3671875,248.9160614013672,24566.6328125,355.3615417480469,4.6971964836120605,-0.5245550870895386,-1.0,14.523764610290527,0.019182538613677025,14.508655548095705,0.016462724655866626,14.48409366607666,0.01570545881986618,9542,1,5,-0.10821342468299999,1.4116821289100001
11905.0,836.848388671875,305.1209716796875,7751.20166015625,173.35403442382812,12402.453125,247.3982086181641,18024.978515625,353.60284423828125,4.697214126586914,-0.5245550274848938,-1.0,14.786782264709473,0.02428235113620758,14.813079833984375,0.02165782265365124,14.820271492004395,0.021299373358488083,9543,1,5,-0.09690666198730001,1.3889131546
11906.0,826.802490234375,307.90643310546875,3434.530517578125,171.02813720703125,5645.185546875,244.8141632080078,8606.5341796875,351.045654296875,4.697200298309326,-0.5245427489280701,-1.0,15.670536994934082,0.05406621843576431,15.66765308380127,0.047085173428058624,15.622888565063475,0.044285453855991364,9544,1,5,-0.117820739746,1.2431983947799998
11910.0,971.6869506835938,309.039794921875,2365.06201171875,170.454833984375,3707.05908203125,244.07928466796875,5003.3720703125,350.0788879394531,4.697441577911377,-0.5246608257293701,-1.0,16.075597763061527,0.07825148850679398,16.124275207519528,0.07148702442646028,16.211801528930664,0.0759676918387413,9545,1,5,-0.161432266235,1.42593383789
11642.0,11748.42578125,300.4850769042969,12519.5263671875,178.57269287109375,21026.4765625,253.9123992919922,30761.24609375,361.80322265625,4.715381145477295,-0.5335071086883545,-1.0,14.2662353515625,0.015486489981412888,14.2399320602417,0.013111223466694357,14.239948272705078,0.01277010142803192,9546,1,5,-0.11151313781700001,1.4424982070899999
11659.0,11054.5341796875,292.50701904296875,15400.1796875,191.4870758056641,25750.580078125,268.87594604492193,37210.82421875,376.7634582519531,4.714212894439697,-0.5329540371894836,-1.0,14.041389465332033,0.013500178232789041,14.01988124847412,0.011336807161569595,14.033285140991213,0.010993230156600477,9547,1,5,-0.0244369506836,1.3322057724
11660.0,11062.51953125,299.57159423828125,5397.9423828125,185.67291259765625,9632.0087890625,262.21539306640625,15925.0927734375,370.46875,4.714232444763184,-0.5329504013061523,1.0,15.179635047912598,0.03734617307782173,15.087557792663574,0.029557460919022564,14.954752922058105,0.02525779418647289,9548,1,5,-0.203756332397,1.1973628997799999
11694.0,10217.564453125,292.8027038574219,5578.572265625,195.8354949951172,9284.5244140625,273.62176513671875,13721.787109375,380.7599487304688,4.712812900543213,-0.5322719216346741,-1.0,15.143898963928224,0.038114845752716064,15.127449989318848,0.03199755772948265,15.11643123626709,0.03012772835791112,9549,1,5,-0.344430923462,1.12745857239
11695.0,10212.6865234375,301.8993225097656,7920.3212890625,196.96908569335938,13417.4375,275.05117797851557,20731.44140625,382.5034484863281,4.712813377380371,-0.5322548151016235,1.0,14.763348579406738,0.02700107730925083,14.72767448425293,0.022257160395383842,14.668384552001953,0.020032340660691258,9550,1,5,-0.288069725037,1.14208698273
11702.0,11193.0302734375,305.4666442871094,807.3363647460938,183.27316284179688,1347.638427734375,259.13510131835943,2086.257080078125,366.79791259765625,4.714456558227539,-0.533048152923584,1.0,17.242568969726562,0.2464734762907028,17.222915649414062,0.2087750881910324,17.16153907775879,0.19089074432849884,9551,1,5,-0.152759552002,1.23121070862
11698.0,9554.296875,302.5277099609375,6933.57958984375,166.96786499023438,11484.4775390625,240.4055938720703,16320.90625,347.6702575683594,4.711714267730713,-0.5317170023918152,-1.0,14.907811164855955,0.026145758107304573,14.896570205688475,0.02272789366543293,14.92809772491455,0.02312858588993549,9552,1,5,-0.104221343994,1.36800193787
11745.0,10364.04296875,302.3592529296875,1517.934814453125,193.5842742919922,2710.71826171875,271.02886962890625,4545.134765625,378.16845703125,4.713067054748535,-0.5323775410652161,1.0,16.557071685791016,0.13846588134765625,16.46413803100586,0.10855679214000702,16.316091537475586,0.09033673256635666,9553,1,5,-0.33795547485399996,1.38922691345
11799.0,9192.1806640625,305.5281677246094,1767.2781982421875,163.66864013671875,3015.003173828125,236.58653259277344,4500.58740234375,343.9195251464844,4.7111124992370605,-0.531417191028595,1.0,16.39194107055664,0.10055099427700044,16.348628997802734,0.08519773930311203,16.326786041259766,0.08296854048967361,9554,1,5,0.0018291473388699997,1.4034042358399998
