RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
466977.0,4127.171875,8435.041015625,2423.7080078125,218.0854034423828,3801.54345703125,314.3476257324219,5365.2705078125,451.63323974609375,4.710361957550049,-0.5155815482139587,-1.0,18.11506462097168,0.09769495576620102,18.11563491821289,0.08977926522493362,18.08897590637207,0.09139450639486313,303637,3,14,-0.038875579834,1.36209106445
466974.0,10410.7412109375,8433.513671875,3898.886962890625,225.1770782470703,6269.11572265625,323.078125,8946.1220703125,462.1168518066406,4.720780372619629,-0.5206959843635559,1.0,17.598915100097656,0.06270603835582733,17.572517395019528,0.05595348030328751,17.533868789672848,0.05608449503779411,303638,3,14,-0.262741088867,1.37984085083
466920.0,1214.5775146484375,8432.7314453125,12647.650390625,230.9145355224609,19807.162109375,327.66241455078125,26574.466796875,463.6883850097656,4.705550193786621,-0.513199508190155,-1.0,16.32124137878418,0.01982290111482144,16.323478698730472,0.017960987985134125,16.35179328918457,0.01894468814134597,303639,3,14,-0.17212677002000001,1.36751365662
466921.0,1223.9259033203125,8433.708984375,3763.669189453125,226.99632263183602,5676.62744140625,323.2369689941406,7494.35986328125,459.442138671875,4.705565929412842,-0.5132057666778564,-1.0,17.637237548828125,0.0654836967587471,17.68030548095703,0.061823908239603036,17.726118087768555,0.06656134873628616,303640,3,14,-0.17474937439,1.4193153381299999
466957.0,4111.21923828125,8431.4267578125,6438.18896484375,219.8454132080078,11965.3701171875,316.8926696777344,19978.87890625,454.87286376953125,4.710331916809082,-0.5155736804008484,1.0,17.054357528686527,0.03707486018538475,16.870716094970707,0.028754903003573418,16.661527633666992,0.024719787761569027,303641,3,14,-0.224258422852,1.36826324463
466931.0,4402.78271484375,8401.515625,12302.15625,222.41958618164062,19841.001953125,319.3597717285156,28113.1953125,456.718994140625,4.710785865783691,-0.5158550143241882,1.0,16.351312637329098,0.01962987892329693,16.321624755859375,0.017476016655564308,16.290679931640625,0.017638623714447018,303642,3,14,-0.122444152832,1.5179443359399998
466202.0,4418.14208984375,8412.93359375,68370.7109375,245.88758850097656,104796.4453125,344.9404602050781,145266.484375,482.1025085449219,4.710822105407715,-0.5158510804176331,-1.0,14.489089012145994,0.0039047417230904094,14.514665603637695,0.0035737438593059783,14.507540702819824,0.00360329495742917,303643,3,14,-0.267906188965,1.17965602875
466933.0,4392.087890625,8410.8134765625,51101.94921875,239.00405883789062,78952.515625,337.4772033691406,109535.6484375,474.6196594238281,4.7107768058776855,-0.5158328413963318,-1.0,14.80517292022705,0.005078010726720096,14.82211685180664,0.004640921950340271,14.814065933227539,0.004704528022557497,303644,3,14,0.00114822387695,1.4707460403400001
466815.0,4425.77294921875,8425.8798828125,9515.7822265625,221.25950622558602,14868.0556640625,317.8768005371094,20791.619140625,455.15667724609375,4.710846900939941,-0.5158387422561646,-1.0,16.630155563354492,0.025245457887649536,16.634899139404293,0.023212958127260208,16.618234634399414,0.02376831695437432,303645,3,14,-0.0421180725098,1.5691566467299998
466934.0,4401.501953125,8432.4892578125,11189.7900390625,221.9958648681641,18324.7734375,318.9574890136719,26079.470703125,456.3319396972656,4.710813045501709,-0.5158093571662903,1.0,16.454212188720707,0.021540151908993718,16.407936096191403,0.018898181617259983,16.372207641601562,0.018998000770807263,303646,3,14,-0.183336257935,1.3615398407
466932.0,4390.87060546875,8428.2744140625,2901.907958984375,218.31719970703125,4612.59765625,314.641357421875,6537.8876953125,451.9674377441406,4.710791110992432,-0.5158067941665649,-1.0,17.919557571411133,0.0816827118396759,17.905670166015625,0.07406210154294968,17.874361038208008,0.0750577449798584,303647,3,14,-0.10612487793,1.48005485535
466816.0,4430.41357421875,8430.9052734375,7343.64599609375,220.294921875,11547.3759765625,316.8299560546875,15863.671875,454.0540466308594,4.710859298706055,-0.5158352851867676,-1.0,16.911487579345707,0.032570060342550285,16.909324645996097,0.02978987991809845,16.91194725036621,0.031076325103640563,303648,3,14,-0.0775470733643,1.54598617554
466936.0,4397.27978515625,8421.2880859375,15439.87890625,223.9897766113281,25225.849609375,321.2502136230469,36218.078125,458.7084655761719,4.710795402526856,-0.5158220529556274,1.0,16.104656219482422,0.015751073136925697,16.060916900634766,0.013826856389641762,16.015642166137695,0.013751091435551643,303649,3,14,-0.10974979400599999,1.47915935516
466994.0,3407.469482421875,8433.48046875,2189.45361328125,221.14215087890625,3702.698486328125,315.7360534667969,5487.53076171875,450.9010314941406,4.709170341491699,-0.514995276927948,1.0,18.22542762756348,0.10966337472200394,18.144237518310547,0.0925830826163292,18.064512252807614,0.08921340107917786,303650,3,14,-0.056802749633800005,1.52832984924
466862.0,3235.454345703125,8432.1201171875,9276.6083984375,224.4836883544922,14422.9658203125,319.2806091308594,19736.599609375,454.19189453125,4.708884716033936,-0.5148564577102661,-2.0,16.657793045043945,0.02627370879054069,16.667896270751953,0.024034982547163963,16.674774169921875,0.02498577907681465,303651,3,14,0.0311527252197,1.5476684570299999
466840.0,37.05783462524414,8428.0576171875,105902.09375,264.8617553710937,161000.890625,365.23370361328125,224860.90625,502.7495422363281,4.703604698181152,-0.5122391581535339,-1.0,14.01400375366211,0.0027154418639838696,14.048460960388185,0.0024630224797874693,14.033169746398926,0.002427524188533425,303652,3,14,0.0975341796875,1.22226905823
465011.0,34.3604736328125,8395.8955078125,6223.12646484375,224.19932556152344,9503.6708984375,320.5401306152344,12631.4599609375,457.4767150878906,4.703570365905762,-0.5122830867767334,-1.0,17.091245651245114,0.03911573439836502,17.120803833007812,0.03661987185478209,17.15932273864746,0.03932251408696175,303653,3,14,-0.09168434143069999,1.5266685485799998
466838.0,28.261802673339844,8404.23828125,21134.646484375,230.73724365234366,32961.81640625,327.8576354980469,45140.32421875,464.6950073242188,4.703567981719972,-0.5122660994529724,-1.0,15.76377773284912,0.011853552423417568,15.77050495147705,0.01079940889030695,15.776544570922852,0.011177100241184236,303654,3,14,-0.09456253051760001,1.5515766143799998
466839.0,31.03964424133301,8413.5380859375,10921.3173828125,226.2789459228516,17735.8671875,323.12603759765625,25744.23046875,460.40069580078125,4.7035813331604,-0.5122550129890442,-1.0,16.480579376220707,0.022495463490486145,16.443401336669922,0.01978086680173874,16.386255264282227,0.019416987895965576,303655,3,14,-0.142572402954,1.58485507965
466841.0,15.863626480102539,8429.005859375,14983.130859375,228.0661163330078,23173.5625,324.8290710449219,32677.466796875,461.9479675292969,4.70357084274292,-0.5122203826904297,-1.0,16.137258529663086,0.01652661897242069,16.15304946899414,0.015219062566757204,16.127334594726562,0.015348660759627819,303656,3,14,-0.09947776794430001,1.5250463485699999
466842.0,23.851421356201172,8421.2685546875,19223.951171875,229.91342163085938,32899.484375,327.84368896484375,52822.50390625,466.3925476074219,4.703576564788818,-0.5122380256652832,1.0,15.866658210754395,0.012985165230929852,15.77255916595459,0.010819409973919392,15.605907440185547,0.009586464613676071,303657,3,14,-0.0421504974365,1.55049133301
466999.0,1888.3690185546875,8433.8916015625,2905.60693359375,226.6302795410156,5345.7177734375,323.1492614746094,8927.2880859375,459.7754211425781,4.706662178039551,-0.5137505531311035,1.0,17.918174743652344,0.0846850797533989,17.74551773071289,0.06563311070203781,17.536157608032227,0.05591805279254913,303658,3,14,-0.171640396118,1.22549819946
467024.0,1237.8795166015625,8435.5830078125,3525.365234375,226.9134979248047,5431.75,323.1849670410156,7234.37255859375,459.40802001953125,4.705591201782227,-0.5132145285606384,-1.0,17.708255767822266,0.06988468766212462,17.72818374633789,0.06460069864988327,17.76445198059082,0.06894829124212265,303659,3,14,-0.301795959473,1.16490364075
466990.0,5450.466796875,8434.58984375,5832.17578125,223.06784057617188,9291.458984375,317.93756103515625,12464.4365234375,452.07012939453125,4.712550163269043,-0.5166626572608948,-1.0,17.161689758300778,0.0415271557867527,17.14532470703125,0.03715213015675545,17.173772811889652,0.03937848284840584,303660,3,14,-0.138921737671,1.4995174408
466963.0,12058.6005859375,8433.1357421875,21684.248046875,228.99725341796875,33606.625,325.29583740234375,45666.6484375,462.3104248046875,4.723523139953613,-0.5220293402671814,-1.0,15.7359037399292,0.011465994641184809,15.749470710754395,0.010509436950087549,15.763957977294922,0.010991586372256279,303661,3,14,-0.36950302124,0.9696016311650001
466853.0,11279.056640625,8404.080078125,52414.07421875,249.0627593994141,79328.4375,347.4833068847656,109768.53125,484.4146118164063,4.722198009490967,-0.5214411616325378,-1.0,14.7776460647583,0.005159251391887665,14.816959381103516,0.004755879752337933,14.811758995056152,0.004791430663317442,303662,3,14,-0.41510486602799995,1.1127719879200002
466155.0,11244.7041015625,8417.6171875,20282.1484375,235.55755615234366,32089.15234375,333.23052978515625,43391.64453125,470.0224914550781,4.722153186798097,-0.5213938355445862,-1.0,15.808480262756348,0.0126098208129406,15.799635887145994,0.011274890974164007,15.819440841674805,0.011760840192437172,303663,3,14,-0.140577316284,1.4391717910799997
466855.0,11291.3232421875,8425.05078125,168752.703125,292.9903869628906,275376.25,401.5002136230469,392775.5625,541.7290649414061,4.722238063812256,-0.5214208364486694,-1.0,13.508137702941895,0.0018850743072107434,13.465715408325195,0.001583015313372016,13.427593231201172,0.0014974884688854218,303664,3,14,-0.170520782471,0.18933105468800002
466854.0,11265.455078125,8421.7890625,155878.765625,288.5054016113281,253563.84375,395.90924072265625,355296.6875,534.5466918945311,4.722192287445068,-0.5214046239852905,-1.0,13.594297409057615,0.002009522169828415,13.555313110351562,0.0016952515579760075,13.536476135253904,0.0016335044056177141,303665,3,14,-0.107092857361,0.28702259063700003
466857.0,11282.2412109375,8417.7060546875,16187.90625,233.74066162109366,25800.09765625,331.2399597167969,36352.640625,468.4259338378906,4.7222161293029785,-0.5214240550994873,1.0,16.053289413452152,0.015677234157919884,16.036479949951172,0.01393950078636408,16.011615753173828,0.01399042084813118,303666,3,14,-0.152276039124,1.4270467758200003
466858.0,11275.0849609375,8427.4765625,15896.140625,233.6489105224609,25530.046875,331.19793701171875,36830.078125,468.57275390625,4.722213268280028,-0.5214041471481323,1.0,16.07303810119629,0.015958713367581367,16.047904968261722,0.014085162431001663,15.99744987487793,0.013813388533890249,303667,3,14,-0.209832191467,1.4053850174
466965.0,6785.89013671875,8433.0029296875,12468.1611328125,224.11387634277344,20960.896484375,319.61151123046875,32885.13671875,455.4450988769531,4.714761257171631,-0.5177532434463501,1.0,16.336759567260742,0.019516060128808015,16.262008666992188,0.01655535027384758,16.12045669555664,0.01503703463822603,303668,3,14,-0.12038612365700001,1.35634899139
467014.0,4958.986328125,8434.37109375,2270.22998046875,219.4617462158203,3897.77294921875,314.435302734375,5848.71826171875,449.5577697753906,4.711737155914307,-0.5162619352340698,1.0,18.18609046936035,0.10495782643556596,18.08849334716797,0.08758719265460968,17.995304107666016,0.0834546685218811,303669,3,14,0.0807781219482,1.5439414978000001
467007.0,7428.82861328125,8435.04296875,3618.248046875,224.2101287841797,5692.341796875,321.619873046875,8262.2802734375,459.8641662597656,4.715829372406006,-0.5182735323905945,1.0,17.680021286010742,0.06727949529886246,17.67730712890625,0.06134479865431785,17.62020492553711,0.06043040007352829,303670,3,14,-0.199447631836,1.4610080719
467308.0,11593.912109375,8429.123046875,50413.08203125,248.5262451171875,76572.2734375,346.99993896484375,105595.3984375,483.8477783203125,4.722745418548584,-0.5216596126556396,-1.0,14.819907188415527,0.005352477077394724,14.855352401733398,0.004920210689306259,14.853841781616213,0.004974959883838892,303671,3,14,-0.18020629882800002,1.3709821701
467008.0,7273.9462890625,8436.14453125,2179.64013671875,223.71383666992188,3380.257568359375,321.08416748046875,4692.62939453125,459.3054504394531,4.715573787689209,-0.5181459784507751,-1.0,18.230304718017575,0.11143814027309418,18.243160247802734,0.10313235223293304,18.23441505432129,0.10627011954784392,303672,3,14,-0.34974861145,1.25656700134
466997.0,3906.381103515625,8433.6142578125,9030.1220703125,224.8976287841797,14263.2119140625,320.205810546875,18996.87890625,455.3163757324219,4.709995269775392,-0.5154030919075012,-1.0,16.68703269958496,0.02704064734280109,16.679988861083984,0.02437461167573929,16.716249465942386,0.02602296881377697,303673,3,14,-0.00047302246093400003,1.51973724365
467018.0,4481.48583984375,8435.630859375,2351.6982421875,218.08831787109366,4056.0986328125,314.4674072265625,5868.3193359375,451.78302001953125,4.7109479904174805,-0.5158701539039612,1.0,18.14781188964844,0.10068774968385696,18.04526138305664,0.08417690545320511,17.991670608520508,0.08358762413263321,303674,3,14,-0.157079696655,1.3807888031
467114.0,1959.876220703125,8432.9287109375,9807.8154296875,230.4920196533203,14977.3076171875,326.4140930175781,20916.90234375,461.8960876464844,4.706779479980469,-0.5138105750083923,-1.0,16.597335815429688,0.025515813380479813,16.626949310302734,0.023662518709898,16.611711502075195,0.02397578023374081,303675,3,14,-0.109968185425,1.4394168853799998
467027.0,984.6843872070312,8434.994140625,5611.0546875,226.44471740722656,8713.1416015625,322.80914306640625,11786.091796875,459.28070068359375,4.7051730155944815,-0.5130075812339783,-1.0,17.203655242919922,0.04381708800792694,17.215095520019528,0.0402250774204731,17.234529495239258,0.04230914264917374,303676,3,14,-0.054939270019500004,1.479429245
467028.0,1140.5587158203125,8433.966796875,9205.4521484375,229.37001037597656,14136.029296875,325.8555908203125,19212.24609375,462.0176696777344,4.7054290771484375,-0.5131370425224304,-1.0,16.666152954101562,0.027053119614720345,16.689716339111328,0.02502785064280033,16.704010009765625,0.0261099636554718,303677,3,14,-0.0694255828857,1.40182304382
466996.0,4167.396484375,8432.46484375,14698.3271484375,223.55372619628903,23422.005859375,320.550537109375,31550.798828125,457.5123596191406,4.710425853729248,-0.5156180858612059,-1.0,16.158096313476562,0.016513526439666748,16.141471862792972,0.014859295450150968,16.165430068969727,0.01574411615729332,303678,3,14,-0.0948352813721,1.44347858429
466987.0,7438.27197265625,8433.9462890625,5952.73974609375,225.2809600830078,9371.7021484375,322.8189392089844,13205.384765625,461.0064697265625,4.71584415435791,-0.5182828307151794,-2.0,17.139474868774414,0.0410897433757782,17.135986328125,0.037399549037218094,17.111078262329098,0.037903714925050735,303679,3,14,-0.19651031494100002,1.40611457825
466998.0,5212.92041015625,8430.470703125,8426.59375,224.2489471435547,15328.22265625,319.88311767578125,26046.4765625,455.1665344238281,4.712153434753418,-0.5164747834205627,1.0,16.762136459350586,0.028893768787384037,16.601802825927734,0.022658195346593857,16.37358283996582,0.018973488360643387,303680,3,14,-0.44985198974600005,1.8130865097
466967.0,5199.720703125,8433.1640625,11193.333984375,225.4187469482422,17420.541015625,320.45068359375,23878.85546875,454.55743408203125,4.71213436126709,-0.516460120677948,-1.0,16.453866958618164,0.02186534740030765,16.462879180908207,0.0199721772223711,16.467920303344727,0.02066812664270401,303681,3,14,-0.06403350830080001,1.48673915863
467054.0,1450.6690673828125,8437.423828125,1803.81640625,226.0590362548828,2630.960693359375,322.22015380859375,3036.875244140625,458.4191284179688,4.705943584442139,-0.5133864879608154,-1.0,18.4357852935791,0.13606779277324674,18.515247344970703,0.13297320902347565,18.70688819885254,0.1638934463262558,303682,3,14,-0.14929199218800002,1.5302810668900002
