RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
574398.0,6852.73193359375,8576.2880859375,3711.434814453125,287.7866516113281,5473.35546875,421.6629638671875,6694.01318359375,610.687744140625,4.715013027191162,-0.5176177620887756,-1.0,16.89681053161621,0.08418885618448257,16.904077529907227,0.08364454656839371,16.9505615234375,0.09905090928077698,308427,3,15,-0.135404586792,1.4329509735100001
574275.0,8793.6396484375,8570.890625,63099.9765625,312.4224548339844,93153.0546875,446.54888916015625,118077.6875,632.8435668945312,4.718228816986084,-0.5192027091979979,-1.0,13.820591926574707,0.0053757475689053535,13.826719284057615,0.00520472414791584,13.834357261657715,0.005819080397486687,308428,3,15,-0.174686431885,1.3899555206299998
573612.0,3870.575439453125,8545.017578125,11767.6806640625,295.271240234375,17633.677734375,427.76300048828125,22774.029296875,614.5806884765625,4.710046291351318,-0.5152307748794556,-1.0,15.643938064575195,0.02724307402968407,15.633856773376465,0.026338202878832817,15.621177673339846,0.029299814254045486,308429,3,15,0.0273590087891,1.4195747375499999
573613.0,3887.136962890625,8554.2236328125,137509.328125,332.9183349609375,238879.65625,475.3714904785156,355676.96875,666.3131713867188,4.710082530975342,-0.5152310729026794,-1.0,12.974834442138672,0.0026286416687071323,12.804264068603516,0.0021606269292533398,12.63713836669922,0.0020339884795248517,308430,3,15,0.114716529846,0.7870721817020001
573206.0,3873.16015625,8557.771484375,5083.8046875,292.80389404296875,7451.7802734375,425.1301574707031,8231.568359375,611.9747924804688,4.710062980651856,-0.5152145624160767,-1.0,16.555192947387695,0.0625336617231369,16.569061279296875,0.06194235384464264,16.726072311401367,0.08071918785572052,308431,3,15,-0.32056236267099997,1.4682064056400002
574423.0,3892.240478515625,8570.6953125,32661.265625,301.46356201171875,49155.3984375,434.4811401367188,62785.0859375,620.7247924804688,4.71010684967041,-0.5152115225791931,-1.0,14.535582542419435,0.010021382942795752,14.520784378051758,0.009596779942512512,14.520136833190918,0.010734168812632559,308432,3,15,0.06599712371830001,1.40733528137
574354.0,5059.3974609375,8564.3662109375,59736.7890625,312.6602478027344,89085.0625,447.9742431640625,111154.4140625,633.8456420898438,4.71203088760376,-0.5161736607551575,-1.0,13.880060195922852,0.005682724993675947,13.875200271606445,0.005459765437990427,13.8999605178833,0.006191310938447714,308433,3,15,-0.17329025268599998,1.4646997451800001
574355.0,5052.32177734375,8573.3037109375,27150.369140625,302.6110534667969,40162.984375,437.1493225097656,50891.90625,624.2579956054688,4.7120280265808105,-0.5161550641059875,-1.0,14.736225128173828,0.012101379223167895,14.740147590637207,0.011817609891295431,14.74815559387207,0.013318067416548729,308434,3,15,-0.40463638305699995,1.16969013214
574356.0,5051.14111328125,8562.4013671875,13297.91015625,297.9839172363281,22890.4765625,433.039306640625,35033.26953125,621.5764770507812,4.712015628814697,-0.5161697864532471,1.0,15.511207580566404,0.02432961575686932,15.35057544708252,0.0205399002879858,15.153575897216795,0.01926370151340961,308435,3,15,-0.186449050903,1.3827400207499998
574278.0,10138.1533203125,8573.1259765625,18743.08203125,298.23345947265625,27592.615234375,433.246337890625,35452.34765625,626.2003784179688,4.720465183258057,-0.520289421081543,-1.0,15.13856315612793,0.017275920137763023,15.147729873657227,0.01704778149724007,15.140665054321287,0.019177597016096115,308436,3,15,-0.193305969238,1.32157325745
574334.0,8977.802734375,8572.8251953125,13266.4931640625,295.28680419921875,23661.05859375,429.38360595703125,37007.40234375,619.0667114257812,4.718535900115967,-0.5193493366241455,1.0,15.513774871826172,0.02416649833321572,15.314626693725586,0.01970321498811245,15.094056129455565,0.018162459135055545,308437,3,15,-0.275194168091,1.33641624451
574290.0,3930.142578125,8573.1533203125,18626.68359375,295.41925048828125,26847.6953125,428.2915649414063,33622.5,615.7026977539062,4.710171699523926,-0.5152390003204346,-1.0,15.145326614379885,0.017219837754964832,15.177444458007812,0.017320416867733,15.198202133178713,0.019882312044501305,308438,3,15,-0.0447330474854,1.42499923706
574692.0,3051.963623046875,8574.953125,10514.65625,296.6414489746094,15079.6474609375,428.2448425292969,19649.80078125,614.26904296875,4.70872163772583,-0.5145183205604553,-1.0,15.766178131103516,0.03063109889626503,15.80373477935791,0.03083378076553345,15.781383514404295,0.033941131085157394,308439,3,15,-0.0784168243408,1.5277385711700002
574428.0,2542.28662109375,8567.7021484375,48050.8359375,316.96856689453125,70927.3671875,448.1757507324219,89072.71875,630.4719848632812,4.707873344421387,-0.5141115784645081,-1.0,14.116412162780762,0.007162111345678569,14.12267780303955,0.0068605723790824405,14.14041519165039,0.007685053627938031,308440,3,15,-0.054271697998,1.4775142669699999
574429.0,2548.1279296875,8574.3017578125,20828.388671875,308.1329650878906,30180.34765625,438.7621765136719,38075.984375,622.1094360351562,4.707889080047607,-0.5141068696975708,-1.0,15.024026870727539,0.01606232114136219,15.05040168762207,0.015784498304128647,15.063149452209473,0.01773950457572937,308441,3,15,-0.0417633056641,1.5431976318399998
574568.0,465.56451416015625,8573.703125,15909.5859375,287.9881896972656,24307.4921875,419.1107482910156,30837.908203125,607.6472778320312,4.704453468322754,-0.5124000906944275,-1.0,15.316518783569336,0.019653579220175743,15.285362243652346,0.018720371648669243,15.292064666748047,0.021394023671746254,308442,3,15,-0.08515739440919999,1.48223114014
574569.0,471.0690002441406,8577.6826171875,6302.25146484375,284.87261962890625,9352.0146484375,415.6697692871094,12051.966796875,604.580078125,4.704465866088867,-0.5123988986015321,-1.0,16.32192611694336,0.049077313393354416,16.322450637817386,0.048257976770400994,16.3121337890625,0.05446552857756615,308443,3,15,-0.0850563049316,1.43728065491
574383.0,10626.65625,8550.6142578125,31432.751953125,302.0483093261719,47885.91796875,437.5777893066406,60371.55859375,629.9356689453125,4.721256732940674,-0.5207173228263855,-1.0,14.577208518981935,0.010433254763484001,14.549192428588867,0.009921407327055931,14.56269645690918,0.011328949593007565,308444,3,15,-0.211217880249,1.39796257019
574381.0,10644.0205078125,8575.2451171875,6819.85986328125,294.2275085449219,9882.0224609375,429.00103759765625,12585.0,622.284423828125,4.72130823135376,-0.5206958055496216,-1.0,16.23622703552246,0.046841807663440704,16.262598037719727,0.047134436666965485,16.265146255493164,0.05368606373667717,308445,3,15,-0.160736083984,1.35953140259
574382.0,10644.740234375,8552.474609375,107227.9375,325.2209167480469,181279.125,466.8082885742188,249901.28125,659.8677978515625,4.721288204193115,-0.5207293033599854,-1.0,13.244894981384276,0.003293034853413701,13.103842735290527,0.002795867621898651,13.020356178283693,0.0028669114690274,308446,3,15,-0.133828163147,1.04199790955
574380.0,10634.6611328125,8544.3310546875,12405.62109375,295.9955749511719,19485.728515625,431.15753173828125,26950.525390625,624.5713500976562,4.721264362335205,-0.5207328796386719,1.0,15.586618423461914,0.02590553462505341,15.52542209625244,0.02402399107813835,15.438359260559082,0.025161737576127045,308447,3,15,-0.213064193726,1.35485649109
574386.0,10646.91796875,8562.1015625,44267.8125,306.2409362792969,64522.50390625,441.5030212402344,84657.4296875,634.0350341796875,4.721301078796387,-0.5207171440124512,-1.0,14.205445289611815,0.007511056028306484,14.225434303283693,0.007429306861013173,14.1956148147583,0.008131561800837517,308448,3,15,-0.143981933594,1.4916305542
573754.0,3950.36474609375,8565.5654296875,15411.2880859375,294.4823303222656,22909.53515625,427.46270751953125,28312.40625,614.86376953125,4.710197925567627,-0.5152664184570312,-1.0,15.351068496704102,0.020746560767292976,15.349672317504885,0.020258523523807533,15.384835243225098,0.02357913926243782,308449,3,15,0.012956619262700001,1.52541160583
574421.0,3949.384765625,8574.849609375,19898.23046875,296.0637512207031,29116.998046875,429.0122375488281,36117.52734375,616.230712890625,4.710204601287842,-0.5152522325515747,-1.0,15.073629379272461,0.016154615208506584,15.089345932006836,0.015997381880879402,15.120482444763185,0.01852469891309738,308450,3,15,-0.051567077636699994,1.4892311096200002
574378.0,10399.11328125,8575.5595703125,5523.3046875,293.6656494140625,8027.93994140625,428.4087524414063,9823.443359375,621.663818359375,4.7209014892578125,-0.5204971432685852,-1.0,16.465167999267578,0.0577271319925785,16.488203048706055,0.057940207421779626,16.53411865234375,0.06870964169502257,308451,3,15,-0.41890525817900004,1.2081451416
574261.0,9751.90234375,8552.958984375,12449.123046875,297.1964111328125,18222.09375,431.0755615234375,24150.451171875,621.02197265625,4.719804286956787,-0.5200055837631226,-1.0,15.582818984985352,0.025919737294316292,15.598217964172365,0.025685083121061325,15.55746364593506,0.02791949361562729,308452,3,15,-0.171201705933,1.37200164795
574262.0,9755.2763671875,8563.4794921875,89271.140625,321.7701110839844,138644.71875,458.8080749511719,179616.953125,647.0889892578125,4.71981954574585,-0.5199931263923645,-1.0,13.443886756896973,0.0039134561084210855,13.394954681396484,0.0035929696168750525,13.37890911102295,0.0039114924147725105,308453,3,15,-0.0675258636475,1.4097518920899998
574263.0,9752.298828125,8572.26953125,37584.91015625,305.1796569824219,57393.40234375,439.94573974609375,74189.921875,629.126708984375,4.719822883605957,-0.5199780464172363,-1.0,14.38313102722168,0.008815925568342209,14.352557182312012,0.008322675712406634,14.33891487121582,0.009207018651068207,308454,3,15,-0.11658668518100002,1.4458436965900001
574337.0,9066.5478515625,8570.419921875,97820.90625,321.27777099609375,151996.625,457.6535034179688,194064.796875,643.9859619140625,4.718681335449219,-0.5194247961044312,-1.0,13.344585418701172,0.003565946593880653,13.295126914978027,0.0032691035885363817,13.29491138458252,0.0036029270850121975,308455,3,15,-0.0667572021484,1.48163318634
574338.0,9068.9140625,8561.8291015625,66152.1875,311.63763427734375,96153.0546875,445.3989562988281,124410.265625,632.9598388671875,4.718677043914795,-0.5194391012191772,-1.0,13.769304275512695,0.005114833358675242,13.792304039001465,0.005029350984841585,13.777636528015135,0.00552389957010746,308456,3,15,-0.186086654663,1.4140043258700001
574165.0,12663.810546875,8562.7529296875,85856.640625,318.207275390625,180859.71875,467.2102355957031,342961.5,670.115234375,4.7246599197387695,-0.5223458409309387,-1.0,13.48622989654541,0.0040240376256406325,13.10635757446289,0.002804764080792665,12.676664352416992,0.002121436176821589,308457,3,15,-0.609269142151,0.0861368179321
574470.0,4388.74365234375,8575.6669921875,18244.91796875,284.87567138671875,27593.01171875,419.5474243164063,34670.6953125,610.5261840820312,4.71093225479126,-0.5156099796295166,-1.0,15.167810440063475,0.016952715814113617,15.147714614868164,0.016508506610989567,15.164871215820312,0.019119106233119958,308458,3,15,-0.10013198852499999,1.39241027832
574658.0,8553.0869140625,8578.0791015625,1897.3526611328125,295.77630615234375,3411.887939453125,429.07318115234375,5628.09375,616.3209838867188,4.717835903167725,-0.518997073173523,1.0,17.625295639038086,0.169254869222641,17.417224884033207,0.13654080033302307,17.138874053955078,0.11889714747667313,308459,3,15,0.30543327331500003,1.0248374939
574331.0,11632.345703125,8574.720703125,6245.8271484375,298.830078125,9398.025390625,435.2505187988281,11810.412109375,626.7564697265625,4.722952842712402,-0.5214957594871521,-1.0,16.331689834594727,0.0519469641149044,16.317121505737305,0.05028384923934937,16.334115982055664,0.057618189603090286,308460,3,15,-0.207450866699,1.3464202880899998
574418.0,8428.3984375,8573.556640625,22372.642578125,302.3352966308594,35001.95703125,436.2539367675781,45875.546875,622.8261108398438,4.7176246643066415,-0.5189024209976196,-1.0,14.946372032165527,0.014672272838652134,14.889481544494627,0.01353233866393566,14.86082363128662,0.014740470796823503,308461,3,15,-0.23221492767299998,1.23252010345
574504.0,8419.4453125,8574.3720703125,5769.4326171875,296.9418640136719,9484.111328125,430.3748474121094,13221.91796875,617.4928588867188,4.7176103591918945,-0.5188939571380615,1.0,16.41783332824707,0.05588099732995033,16.307220458984375,0.049269262701272964,16.211542129516598,0.050706464797258384,308462,3,15,-0.216468811035,1.16916656494
574485.0,5188.3037109375,8571.7080078125,14657.0869140625,298.4317626953125,22137.2734375,432.874755859375,28278.1796875,620.4830322265625,4.712251663208008,-0.5162683129310608,-1.0,15.405546188354492,0.022106664255261414,15.38690185546875,0.021230682730674744,15.386149406433105,0.02382342889904976,308463,3,15,-0.17946624755899998,1.4762611389200002
574486.0,5193.00634765625,8575.751953125,11229.41015625,297.3778991699219,16575.712890625,431.6488037109375,21466.58984375,619.4053344726562,4.712263107299805,-0.5162662863731384,-1.0,15.694772720336914,0.028752628713846207,15.70103359222412,0.028273798525333405,15.685369491577148,0.031328361481428146,308464,3,15,-0.15629196167,1.47993087769
574490.0,2022.45556640625,8567.9814453125,6984.0087890625,297.3354797363281,9980.037109375,427.8991394042969,11954.865234375,613.3551635742188,4.707015037536621,-0.513685405254364,-1.0,16.210403442382812,0.04622402787208557,16.251882553100586,0.046551648527383804,16.320917129516598,0.05570486932992935,308465,3,15,-0.322021484375,1.1945819854700002
574491.0,2023.3756103515625,8575.43359375,19340.546875,301.2436828613281,28832.685546875,432.1457824707031,35513.06640625,617.1452026367188,4.707023620605469,-0.5136754512786865,-1.0,15.104494094848633,0.016911223530769348,15.09999942779541,0.016273126006126404,15.13880729675293,0.018867962062358856,308466,3,15,-0.136863708496,1.43360900879
574478.0,3752.55419921875,8575.4794921875,20858.26171875,299.5235290527344,31604.3125,431.768310546875,39302.609375,617.2095336914062,4.709880352020264,-0.5150905251502991,-1.0,15.022470474243164,0.015591168776154518,15.000346183776855,0.014833042398095131,15.02872371673584,0.017050499096512794,308467,3,15,-0.0142211914062,1.48384857178
574469.0,5010.59814453125,8576.1845703125,9741.3115234375,293.0760192871094,14152.005859375,427.1915283203125,17333.1640625,615.566162109375,4.71196174621582,-0.5161168575286865,-1.0,15.849123001098633,0.03266545385122298,15.872668266296387,0.032774075865745544,15.917583465576172,0.038558728992938995,308468,3,15,-0.41417694091799995,1.18383026123
574493.0,3379.5458984375,8568.2705078125,96781.421875,323.3289794921875,143803.125,456.9839172363281,180324.671875,639.9334106445312,4.709256649017334,-0.5147958993911743,-1.0,13.35618495941162,0.003627258120104671,13.355291366577148,0.003450312418863177,13.374639511108398,0.003853057278320193,308469,3,15,0.0681495666504,1.72196006775
574496.0,3384.284912109375,8561.69921875,61865.5703125,312.67254638671875,92396.765625,445.6691589355469,118756.078125,630.1532592773438,4.709258079528809,-0.5148091912269592,-1.0,13.842041969299315,0.005487399175763129,13.835570335388185,0.005236988887190819,13.828137397766113,0.005761242471635343,308470,3,15,-0.056266784667999996,1.5098018646200002
574487.0,2223.884033203125,8566.953125,6701.669921875,303.6502380371094,9904.34765625,434.1894836425781,13204.451171875,618.1153564453125,4.7073469161987305,-0.5138518810272217,-1.0,16.25520896911621,0.04919448494911194,16.260147094726562,0.04759696125984192,16.21297836303711,0.05082472041249275,308471,3,15,-0.299957275391,1.18578338623
574488.0,2232.250732421875,8569.9599609375,54237.11328125,318.65020751953125,78227.0859375,449.5817260742188,99615.2265625,632.025390625,4.7073636054992685,-0.513854444026947,-1.0,13.984923362731935,0.006378865335136652,14.016319274902346,0.006239895708858967,14.018963813781738,0.006888657808303833,308472,3,15,0.00792503356934,1.58343315125
