RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
325219.0,1838.412353515625,4897.7607421875,80330.7109375,313.1988220214844,140724.421875,453.2521667480469,201072.3125,645.012939453125,4.703248500823975,-0.5188077688217163,1.0,13.55846118927002,0.00423315679654479,13.378788948059082,0.003497004741802812,13.256397247314453,0.003482908010482788,175379,2,10,-0.14116191864,0.766347885132
325210.0,1874.259521484375,4899.91357421875,36713.0,298.3654479980469,53579.71875,432.6369323730469,68237.2734375,622.8858642578125,4.703309535980225,-0.5188341736793518,-1.0,14.408615112304688,0.008823776617646217,14.42721176147461,0.00876695942133665,14.429723739624025,0.009910888969898224,175380,2,10,-0.11283493042000001,1.4505739212
325212.0,1869.3155517578125,4930.712890625,19265.33203125,292.90728759765625,29745.798828125,427.322021484375,40955.1796875,618.5446166992188,4.7033305168151855,-0.5187858939170837,1.0,15.108724594116213,0.01650743186473846,15.066147804260256,0.015597516670823097,14.98400592803955,0.01639789156615734,175381,2,10,-0.243581771851,1.2862033844
325206.0,1873.3046875,4877.685546875,15353.1484375,292.8196105957031,23050.146484375,426.9415588378906,29106.337890625,617.4571533203125,4.703286647796631,-0.5188652873039246,-1.0,15.355173110961914,0.020707542076706886,15.34302806854248,0.020110392943024642,15.35480785369873,0.02303271181881428,175382,2,10,-0.135988235474,1.40630149841
325218.0,1834.394775390625,4876.9169921875,32301.64453125,298.14508056640625,47772.1484375,432.4790954589844,61015.00390625,622.5634765625,4.703221797943115,-0.5188344120979309,-1.0,14.547602653503418,0.010021410882472992,14.551774978637695,0.009829155169427395,14.551185607910154,0.01107829250395298,175383,2,10,-0.135746955872,1.4861860275299998
322587.0,1896.892822265625,4895.41552734375,28478.25390625,292.3951110839844,42268.8359375,426.6966857910156,54554.38671875,618.0404052734375,4.703342914581299,-0.5188592076301575,-1.0,14.684381484985352,0.011147630400955677,14.684661865234375,0.010960360057651995,14.672703742980955,0.012300224043428898,175384,2,10,-0.242970466614,1.3807849884
325220.0,1847.1112060546875,4902.896484375,48461.43359375,302.0980224609375,71961.7734375,436.8147888183594,95270.1640625,627.2688598632812,4.703267574310303,-0.5188075304031372,-1.0,14.107173919677734,0.006768266670405865,14.106958389282227,0.0065905447117984295,14.067384719848633,0.0071486271917819985,175385,2,10,-0.133106231689,1.49001789093
325207.0,1862.9803466796875,4857.92529296875,83351.328125,313.0239562988281,133175.5625,450.509033203125,188636.734375,642.1660766601562,4.703251361846924,-0.5188851952552795,1.0,13.518383026123047,0.004077470861375332,13.438651084899902,0.0036728633567690854,13.325711250305176,0.0036961273290216923,175386,2,10,-0.06937408447269999,1.0228414535500001
325209.0,1838.232421875,4886.7001953125,81390.046875,314.138427734375,137183.703125,453.0861511230469,192276.3125,644.0557861328125,4.703237056732178,-0.518823504447937,1.0,13.544236183166506,0.004190594423562288,13.406455993652346,0.0035859488416463132,13.30496311187744,0.0036368344444781533,175387,2,10,-0.139351844788,0.969193458557
322586.0,1914.8045654296875,4889.5654296875,69851.9921875,305.1943359375,109934.7734375,441.7140197753906,143667.3125,632.2535400390625,4.703366756439209,-0.5188823342323303,-1.0,13.710217475891113,0.004743768833577633,13.64687442779541,0.0043624648824334145,13.621382713317873,0.004778143018484116,175388,2,10,-0.145502090454,1.35261917114
322590.0,1909.5391845703125,4884.58056640625,42601.78125,303.4945983886719,66619.125,438.8328857421875,88269.8203125,628.5836181640625,4.703353404998778,-0.5188851952552795,-1.0,14.247095108032227,0.007734798826277256,14.190714836120605,0.007151976227760316,14.150246620178224,0.007731729187071323,175389,2,10,-0.1683177948,1.4122877121000001
325211.0,1848.7119140625,4919.81201171875,85154.0859375,313.27508544921875,138858.140625,451.47271728515625,191341.03125,642.4359741210938,4.703286170959473,-0.5187845826148987,-1.0,13.49515151977539,0.0039943507872521895,13.39328384399414,0.0035300918389111757,13.310256958007812,0.0036454200744628906,175390,2,10,-0.0807275772095,1.07609272003
325557.0,4209.49609375,4940.986328125,3342.246826171875,275.10000610351557,5066.189453125,411.57720947265625,6288.85888671875,605.9945678710938,4.707213878631592,-0.5206916928291321,-1.0,17.010568618774414,0.08936715126037598,16.988008499145508,0.08820550888776779,17.018348693847653,0.10462192445993423,175391,2,10,-0.321271896362,1.27464103699
325500.0,5433.73486328125,4939.1611328125,10506.673828125,289.6273498535156,15801.0419921875,426.24713134765625,20509.515625,617.4800415039062,4.709242343902588,-0.5216963887214661,-1.0,15.76700210571289,0.029929546639323238,15.752999305725098,0.02928879857063293,15.73488998413086,0.032688379287719734,175392,2,10,-0.23545455932599998,1.43830680847
325670.0,839.4933471679688,4937.0498046875,18724.51171875,282.7908020019531,27477.599609375,416.8231506347656,33631.92578125,609.6162719726562,4.701634407043457,-0.5179296135902405,-1.0,15.139638900756836,0.01639761030673981,15.152265548706055,0.016470199450850487,15.197897911071776,0.01968025229871273,175393,2,10,-0.0803356170654,1.54807090759
325561.0,2323.010986328125,4939.87060546875,13306.578125,298.4734802246094,19068.462890625,433.8387451171875,24302.09375,623.159912109375,4.704089641571045,-0.5191455483436584,-1.0,15.510499954223633,0.02435371279716492,15.548924446105955,0.024702362716197968,15.550667762756348,0.02784079499542713,175394,2,10,-0.10423278808599999,1.3938636779799998
325673.0,421.4771423339844,4941.1494140625,8328.759765625,279.4337158203125,12413.9072265625,413.36944580078125,15660.8857421875,606.6936645507812,4.700948238372803,-0.5175794959068298,-2.0,16.019214630126953,0.036427076905965805,16.01494026184082,0.03615394607186317,16.02773666381836,0.04206093773245812,175395,2,10,-0.30185890197799997,1.16394805908
325499.0,6797.4775390625,4939.41748046875,7851.34521484375,284.83221435546875,12084.103515625,420.135009765625,15207.8115234375,611.1155395507812,4.711505889892578,-0.5228103399276733,-1.0,16.083305358886722,0.03938863053917885,16.04417610168457,0.0377485491335392,16.059612274169922,0.0436297208070755,175396,2,10,-0.191133499146,1.4516849517800001
325482.0,9963.2236328125,4930.5087890625,32120.826171875,290.42572021484375,58865.8984375,425.2961120605469,91617.421875,614.8110961914062,4.716763973236084,-0.5254011154174805,1.0,14.553698539733887,0.009816896170377731,14.325053215026855,0.007844286970794201,14.109832763671875,0.0072860047221183786,175397,2,10,-0.161071777344,1.25728416443
325485.0,9959.060546875,4923.8193359375,13465.255859375,284.5192565917969,19939.439453125,416.517578125,26614.267578125,604.3592529296875,4.7167510986328125,-0.5254073739051819,-1.0,15.497629165649414,0.022941557690501213,15.5004301071167,0.02268016524612904,15.451991081237793,0.02465508319437504,175398,2,10,-0.215328216553,1.44616127014
325634.0,10208.8212890625,4929.96728515625,39474.99609375,292.7872009277344,60919.39453125,425.8310241699219,82805.703125,613.525634765625,4.717173099517822,-0.5256013870239258,-1.0,14.329859733581545,0.008052965626120567,14.287823677062988,0.007589401677250862,14.219626426696776,0.008044485934078693,175399,2,10,-0.150535583496,1.40268135071
325145.0,10198.5341796875,4932.4873046875,29966.021484375,289.69757080078125,46624.6171875,422.4923706054688,60074.67578125,609.7166748046875,4.717158317565918,-0.5255894064903259,-1.0,14.6290922164917,0.010496429167687893,14.578174591064453,0.009838512167334557,14.568049430847168,0.011019514873623848,175400,2,10,-0.141448020935,1.39713954926
325635.0,10215.294921875,4936.9072265625,28396.611328125,289.1749267578125,42077.32421875,421.4511413574219,53990.80859375,608.7601928710938,4.717190265655519,-0.5255966782569885,-1.0,14.687499046325685,0.01105655822902918,14.689592361450195,0.010874892584979534,14.683978080749512,0.012241995893418787,175401,2,10,-0.16437625884999998,1.4427022934
323809.0,11149.8876953125,4912.07373046875,129797.34375,324.4356384277344,185997.046875,457.87432861328125,236816.078125,641.0304565429688,4.718725204467773,-0.5263909697532654,-1.0,13.037500381469727,0.002713867230340839,13.075946807861328,0.002672797534614801,13.07874870300293,0.002938957419246435,175402,2,10,-0.12889289856,1.4036760330200002
325424.0,11162.9833984375,4907.8447265625,6914.173828125,286.8627014160156,10083.1005859375,419.0534057617188,13545.16015625,605.5498657226562,4.718742847442627,-0.5264076590538025,1.0,16.221315383911133,0.045046351850032806,16.240728378295902,0.045123327523469925,16.185317993164062,0.04853908345103264,175403,2,10,-0.17103767395,1.39741134644
325426.0,11170.69140625,4918.52490234375,112423.3828125,319.4081115722656,165362.578125,453.5101013183594,205661.9375,636.2192993164062,4.718765735626222,-0.5263985395431519,-1.0,13.193523406982422,0.003084715455770493,13.203619956970215,0.002977663185447455,13.231892585754395,0.003358758287504316,175404,2,10,-0.213514328003,1.35307502747
325427.0,11167.1240234375,4931.03369140625,36893.765625,296.4905700683594,51952.4765625,428.6351623535156,65555.265625,614.0263061523438,4.718771457672119,-0.5263775587081909,-1.0,14.403282165527346,0.008725367486476898,14.46069622039795,0.008957923389971256,14.473258972167967,0.01016963180154562,175405,2,10,-0.09920883178710001,1.48358440399
325428.0,11170.7890625,4937.76904296875,17626.546875,290.32623291015625,25699.189453125,422.6379699707031,32822.671875,608.6874389648438,4.718784332275392,-0.5263708233833313,-1.0,15.20524787902832,0.0178831834346056,15.224913597106935,0.017855620011687282,15.224342346191404,0.020134748890995983,175406,2,10,-0.197946548462,1.3656005859399998
325429.0,12176.275390625,4932.716796875,97801.203125,313.8866271972656,147240.09375,448.3423156738281,188430.0625,631.950439453125,4.720457077026367,-0.5271928906440735,-1.0,13.344804763793945,0.003484612097963691,13.329647064208984,0.003306050319224596,13.326902389526367,0.00364131829701364,175407,2,10,-0.0887908935547,1.5209684371899999
325430.0,12167.9619140625,4937.3466796875,19982.330078125,289.8853454589844,30264.873046875,422.40924072265625,40104.19921875,608.3003540039062,4.720447540283203,-0.5271794795989989,-1.0,15.069049835205078,0.01575092226266861,15.047365188598633,0.015153759159147741,15.006802558898926,0.01646849885582924,175408,2,10,-0.484529495239,0.929379463196
325714.0,4989.4140625,4942.33642578125,2443.560546875,283.57537841796875,4405.5888671875,419.97979736328125,6445.09423828125,612.10546875,4.708508014678955,-0.5213283896446228,1.0,17.35060691833496,0.12600021064281464,17.139701843261722,0.10350236296653748,16.991704940795902,0.10311523079872133,175409,2,10,-0.20377540588399998,1.32506752014
325558.0,3720.817138671875,4936.9599609375,13674.9462890625,284.85577392578125,19479.775390625,420.90765380859375,22855.10546875,612.394287109375,4.706400394439697,-0.5202969312667847,-1.0,15.480852127075195,0.022616490721702576,15.525752067565918,0.02346003800630569,15.617319107055664,0.02909201011061668,175410,2,10,-0.487297058105,1.85116577148
325591.0,2691.1279296875,4931.02880859375,84737.9140625,320.69189453125,129324.8125,458.42523193359375,173861.578125,647.0369262695312,4.704690456390381,-0.5194606184959412,-1.0,13.500470161437988,0.004108999390155077,13.470507621765135,0.0038486858829855923,13.414268493652346,0.004040650557726622,175411,2,10,-0.0608692169189,1.25235366821
325592.0,2704.536376953125,4937.982421875,20843.330078125,300.8363952636719,30821.326171875,436.4776306152344,38725.52734375,625.4506225585938,4.704719066619873,-0.5194616317749023,-1.0,15.023248672485352,0.015670724213123318,15.027584075927734,0.015375756658613682,15.044784545898438,0.017535634338855743,175412,2,10,-0.104396820068,1.50199508667
325594.0,2687.6923828125,4939.80419921875,13632.658203125,298.50762939453125,20521.498046875,434.11065673828125,26047.119140625,623.3753051757812,4.704692840576172,-0.5194451808929443,-1.0,15.484214782714846,0.023773914203047752,15.469191551208494,0.022967685014009483,15.475378036499025,0.02598458155989647,175413,2,10,-0.169858932495,1.3092308044399998
325434.0,7882.939453125,4927.1103515625,38798.96875,300.7651672363281,54792.7734375,435.125732421875,68666.6640625,623.5551147460938,4.713298797607422,-0.5237133502960205,-1.0,14.348613739013672,0.008416532538831234,14.40290355682373,0.0086221843957901,14.42291259765625,0.009859496727585793,175414,2,10,-0.055685043335,1.5777864456200001
325435.0,7895.45458984375,4935.3232421875,83689.140625,314.6905212402344,128604.734375,451.5756530761719,166019.671875,639.1435546875,4.713326930999756,-0.5237116813659668,-1.0,13.513992309570312,0.004082633648067714,13.476570129394533,0.003812408074736595,13.46437931060791,0.004179888404905796,175415,2,10,-0.133230209351,1.43562984467
325487.0,12153.8994140625,4940.23779296875,5846.107421875,285.3092041015625,8589.36328125,417.4277038574219,10794.185546875,603.5185546875,4.7204270362854,-0.5271639227867126,-1.0,16.403497695922848,0.05298766866326332,16.414810180664062,0.05276502296328545,16.431804656982422,0.060705296695232384,175416,2,10,-0.3239402771,1.07209396362
325537.0,6131.90673828125,4934.3076171875,16243.478515625,286.1469421386719,23673.5078125,421.8048095703125,29816.701171875,612.8836059570312,4.710395812988281,-0.5222741365432739,-1.0,15.293968200683596,0.019126517698168755,15.31405544281006,0.01934526674449444,15.328628540039062,0.0223174337297678,175417,2,10,-0.08944320678710001,1.4153690338100002
325538.0,6129.462890625,4940.259765625,7313.328125,282.9414367675781,10985.416015625,418.57916259765625,14154.978515625,610.1052856445312,4.710397243499756,-0.5222635865211487,-1.0,16.160377502441403,0.042005613446235664,16.14767074584961,0.04137013480067253,16.137504577636722,0.04679736495018005,175418,2,10,-0.113216400146,1.3955516815200002
325654.0,8002.765625,4940.3056640625,3327.869384765625,294.4559326171875,5579.0869140625,428.595947265625,8025.00634765625,617.058837890625,4.713510036468506,-0.5237919688224792,1.0,17.015249252319336,0.09606824815273284,16.883304595947266,0.08340858668088913,16.753665924072266,0.0834847241640091,175419,2,10,-0.301755905151,1.1016368866
325666.0,6695.2822265625,4941.7939453125,4302.94580078125,280.85897827148443,6149.6767578125,416.3766479492188,7140.67919921875,608.1697998046875,4.711338520050049,-0.5227234363555908,-1.0,16.736251831054688,0.07086768746376038,16.777582168579098,0.07351228594779967,16.880428314208984,0.09247219562530518,175420,2,10,-0.199335098267,1.48629760742
325545.0,5198.14501953125,4935.328125,11175.59375,289.70013427734375,16989.396484375,426.4020690917969,20536.564453125,617.4376831054688,4.708847522735597,-0.5215092301368713,-1.0,15.699989318847654,0.028145171701908108,15.674267768859865,0.02725004218518734,15.73345947265625,0.03264308348298073,175421,2,10,-0.175003051758,1.3801326751700003
325723.0,4419.984375,4941.72900390625,3010.87353515625,275.17098999023443,4672.412109375,411.723876953125,6522.6904296875,606.3172607421875,4.707563400268555,-0.5208629965782166,-2.0,17.123933792114258,0.0992283895611763,17.075859069824222,0.09567329287528993,16.97871208190918,0.100925050675869,175422,2,10,-0.142921447754,1.5227909088100002
325672.0,238.18548583984366,4941.2294921875,16734.587890625,282.15753173828125,24106.72265625,416.0618591308594,29745.65234375,608.9989013671875,4.700645923614502,-0.5174283981323242,-1.0,15.261629104614258,0.018306378275156014,15.294366836547852,0.018738962709903717,15.331218719482422,0.022228945046663284,175423,2,10,-0.012735366821299998,1.46450233459
325504.0,5610.5107421875,4938.02783203125,31360.599609375,296.24200439453125,45837.2578125,433.0436706542969,57540.60546875,623.4701538085938,4.709534168243408,-0.5218425989151001,-1.0,14.579703330993652,0.010256238281726835,14.596665382385256,0.010257437825202942,14.61484146118164,0.011764326132833958,175424,2,10,-0.19764995575,1.5200643539399998
