RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
185347.0,4259.48779296875,4913.68017578125,2072.73681640625,185.03831481933602,3415.90478515625,262.91989135742193,4922.01171875,374.92425537109375,4.70726203918457,-0.5207592844963074,-1.0,16.079622268676758,0.09692667424678802,16.10206413269043,0.08356867730617523,16.162858963012695,0.08270403742790222,174655,2,11,-0.199193954468,1.42525100708
185348.0,5684.33349609375,4911.1083984375,11677.6669921875,185.69195556640625,19624.9609375,264.33834838867193,29851.806640625,377.0558166503906,4.709621906280519,-0.5219298601150513,-1.0,14.202591896057127,0.017264850437641144,14.203805923461914,0.01462437119334936,14.205788612365724,0.01371389627456665,174656,2,11,-0.233652114868,1.4899673461899998
185349.0,2152.4970703125,4915.001953125,1102.8841552734377,186.19656372070312,1742.0958251953125,264.99899291992193,2406.802734375,378.81103515625,4.703774929046631,-0.5190274119377136,-1.0,16.764657974243164,0.1833021640777588,16.833147048950195,0.16515739262104034,16.939613342285153,0.1708865761756897,174657,2,11,-0.23779106140099998,1.51383399963
185350.0,1695.8714599609375,4915.3369140625,909.86279296875,184.6295623779297,1480.3179931640625,262.519775390625,2096.88671875,375.22833251953125,4.703020095825195,-0.5186513662338257,1.0,16.973541259765625,0.2203186005353928,17.009939193725586,0.19254525005817413,17.089279174804688,0.1942882239818573,174658,2,11,-0.136571884155,1.45943450928
185351.0,12127.6982421875,4909.04443359375,50243.87109375,215.7379913330078,83823.2578125,300.8418273925781,127787.4375,417.8122863769531,4.7203450202941895,-0.5271793603897095,-1.0,12.618274688720705,0.004661968909204006,12.627416610717773,0.003896722570061685,12.626995086669922,0.003549922490492463,174659,2,11,-0.0364246368408,1.52105808258
185352.0,10873.880859375,4913.80615234375,2327.96630859375,183.0666046142578,3800.826416015625,261.7451171875,5681.9052734375,375.4518127441406,4.718257427215576,-0.5261555314064026,-1.0,15.953539848327635,0.08538041263818741,15.98613166809082,0.07476982474327087,16.006980895996097,0.07174407690763474,174660,2,11,-0.412670135498,1.1592960357700002
185353.0,10187.080078125,4915.36474609375,956.6068115234376,183.91416931152344,1605.501708984375,262.89151000976557,2373.716064453125,376.6594543457031,4.717113971710205,-0.5255954265594482,1.0,16.919147491455078,0.20874090492725367,16.92180061340332,0.1777835637331009,16.954643249511722,0.17228439450263974,174661,2,11,-0.35030174255400004,1.32743644714
185354.0,9643.416015625,4912.76123046875,7024.76025390625,195.3272705078125,11768.46484375,276.76031494140625,17519.36328125,391.3138122558594,4.716205596923828,-0.5251571536064148,-1.0,14.754403114318848,0.03018959052860737,14.759027481079102,0.025533469393849373,14.784420013427734,0.024251170456409454,174662,2,11,-0.28583431243900004,1.30941677094
185355.0,8563.9423828125,4915.65625,1258.1881103515625,181.26890563964844,2046.182861328125,260.01565551757807,2945.899658203125,373.680419921875,4.71441125869751,-0.5242742300033569,-1.0,16.621618270874027,0.15642406046390533,16.658466339111328,0.13796879351139069,16.720170974731445,0.13772355020046234,174663,2,11,-0.354400634766,1.1208152771
185356.0,6351.93994140625,4908.39599609375,10022.119140625,195.45042419433602,17203.5,275.8407592773437,27047.275390625,388.86944580078125,4.710727691650392,-0.5224796533584595,-1.0,14.368582725524902,0.021173998713493347,14.34678554534912,0.017408743500709534,14.312906265258787,0.015610115602612497,174664,2,11,-0.170007705688,1.4518013000499999
185357.0,8952.5947265625,4912.90625,5435.3017578125,194.5962677001953,9143.9560546875,275.90567016601557,13755.7802734375,390.4491882324219,4.7150559425354,-0.524594783782959,-2.0,15.032923698425293,0.03887198120355606,15.032991409301758,0.03276063874363898,15.047002792358398,0.030818048864603043,174665,2,11,-0.17297744751,1.4124259948700002
185358.0,7919.0126953125,4915.78662109375,1117.3577880859377,183.55316162109366,1749.8079833984375,262.41812133789057,2394.974365234375,375.7617492675781,4.713338851928711,-0.5237483978271484,-1.0,16.75050163269043,0.17835916578769684,16.828351974487305,0.16282805800437927,16.944963455200195,0.17034819722175598,174666,2,11,-0.16739654540999999,1.51107978821
185359.0,5982.353515625,4915.830078125,783.5726928710938,190.48513793945312,1330.1676025390625,269.81365966796875,2118.852783203125,382.18450927734375,4.710121154785156,-0.5221668481826782,1.0,17.13578224182129,0.2639414668083191,17.126062393188473,0.2202335149049759,17.07796287536621,0.195838525891304,174667,2,11,-0.316701889038,1.20680046082
185360.0,8326.521484375,4908.11767578125,71921.28125,215.4955596923828,122082.203125,301.70941162109375,186884.421875,419.7092590332031,4.7140092849731445,-0.5240916609764099,-1.0,12.228838920593262,0.0032531698234379287,12.219196319580078,0.0026832574512809515,12.214282989501953,0.0024383794516325,174668,2,11,-0.0142078399658,0.7364025115970001
185361.0,8311.4443359375,4899.962890625,9016.154296875,185.1909027099609,15644.8779296875,264.90017700195307,25130.59375,379.36260986328125,4.713976860046387,-0.5240911245346069,1.0,14.483428001403807,0.022300990298390392,14.449896812438965,0.01838382519781589,14.392707824707033,0.01638994924724102,174669,2,11,-0.12364768981899998,1.4574499130200003
185362.0,8317.109375,4902.81396484375,5052.908203125,183.1190948486328,8660.76171875,262.31085205078125,14236.6103515625,376.496826171875,4.713988304138184,-0.5240916013717651,1.0,15.112128257751465,0.039347581565380096,15.091936111450195,0.032884106040000916,15.009698867797852,0.02871312946081161,174670,2,11,-0.135890960693,1.42863082886
185363.0,1999.448974609375,4912.24072265625,8861.5771484375,191.959228515625,14949.537109375,271.61129760742193,22540.3828125,385.35052490234375,4.703518867492676,-0.5189055800437927,-1.0,14.502203941345215,0.02351926639676094,14.499258041381836,0.01972631178796292,14.510811805725098,0.018561817705631256,174671,2,11,-0.0958709716797,1.51017570496
185364.0,4748.02685546875,4914.70751953125,794.790283203125,184.4132537841797,1460.2088623046875,262.24942016601557,2610.1181640625,374.382080078125,4.7080726623535165,-0.5211581587791443,1.0,17.120349884033207,0.2519215941429138,17.024789810180664,0.194995865225792,16.851566314697266,0.15573301911354065,174672,2,11,-0.265838623047,1.00922775269
185365.0,5449.1455078125,4915.24951171875,1226.0142822265625,181.4029235839844,2083.3603515625,259.251953125,3166.591552734375,371.5028991699219,4.709235668182373,-0.5217314958572388,1.0,16.649742126464847,0.16064772009849548,16.638916015625,0.13510873913764954,16.641735076904293,0.1273784637451172,174673,2,11,-0.266750335693,1.26448631287
185366.0,3638.41748046875,4913.37646484375,6778.69189453125,197.24151611328125,11477.248046875,277.76815795898443,17120.685546875,391.3800659179688,4.706232070922852,-0.5202503204345703,-1.0,14.793118476867676,0.03159208223223686,14.786232948303224,0.026276681572198868,14.809412956237793,0.02482009120285511,174674,2,11,-0.128564834595,1.49814987183
185367.0,629.9887084960938,4912.44775390625,5004.8408203125,194.06939697265625,8543.609375,273.59439086914057,13368.029296875,386.5041809082031,4.701255798339844,-0.5177778601646423,-1.0,15.12250804901123,0.04210102185606957,15.10672378540039,0.034768953919410706,15.078046798706055,0.03139154240489006,174675,2,11,-0.159809112549,1.37932395935
185368.0,9940.1181640625,4915.68994140625,896.8925170898438,183.8115997314453,1484.30419921875,262.75949096679693,2150.81689453125,376.50726318359375,4.716702938079834,-0.5253942012786865,1.0,16.989130020141598,0.22251451015472407,17.007020950317386,0.1922035068273545,17.06170654296875,0.19006219506263733,174676,2,11,-0.47025108337399996,1.19582366943
185369.0,152.07530212402344,4914.45556640625,3035.22314453125,193.0319366455078,5064.69677734375,272.29684448242193,7652.1943359375,384.9942321777344,4.70046854019165,-0.5173810124397278,-1.0,15.665505409240724,0.06905011087656021,15.674444198608398,0.05837339535355567,15.68375015258789,0.05462532863020897,174677,2,11,-0.150333404541,1.5655345916699999
185370.0,9602.30859375,4915.1962890625,1964.7261962890625,192.73985290527344,3242.87353515625,273.679443359375,4763.86669921875,388.0650634765625,4.716139793395996,-0.5251201987266539,-1.0,16.137725830078125,0.1065112128853798,16.158502578735348,0.09163006395101547,16.19831657409668,0.08844448626041412,174678,2,11,-0.402555465698,1.13525390625
185371.0,12201.3212890625,4915.1513671875,4830.30029296875,193.14578247070312,8055.17529296875,273.89215087890625,11961.705078125,388.2823486328125,4.720473766326903,-0.5272302031517029,-1.0,15.16104793548584,0.043414711952209466,15.17064094543457,0.03691734001040459,15.198732376098633,0.03524361178278923,174679,2,11,-0.17623901367199998,1.41989135742
185372.0,10246.1474609375,4917.1220703125,959.4063720703124,184.1148223876953,1556.16845703125,263.12017822265625,2322.934814453125,376.922119140625,4.717214107513428,-0.5256409049034119,1.0,16.91597557067871,0.20835885405540466,16.955686569213867,0.18357914686203008,16.97812271118164,0.17617343366146088,174680,2,11,-0.38748550415,1.16547966003
185373.0,6303.49072265625,4912.15478515625,19758.94140625,200.42514038085938,33355.34375,281.712890625,50633.8125,394.9831237792969,4.71065092086792,-0.5224346518516539,-1.0,13.631573677062988,0.011013220995664595,13.62791347503662,0.009169952943921093,13.632113456726074,0.008469616062939167,174681,2,11,-0.13776969909700001,1.44012737274
185374.0,7777.38916015625,4911.94384765625,6698.86962890625,187.61561584472656,11349.7109375,267.02902221679693,17308.05078125,380.3680114746094,4.713099479675293,-0.5236384272575378,-1.0,14.80597972869873,0.030408378690481182,14.798365592956545,0.02554462105035782,14.797595024108887,0.02386061474680901,174682,2,11,-0.173494338989,1.5243062973
185375.0,7879.99365234375,4917.22802734375,831.820068359375,183.41229248046875,1354.6927490234375,262.27755737304693,1967.1248779296875,375.6471557617188,4.71327543258667,-0.523714542388916,1.0,17.070907592773438,0.239400401711464,17.106225967407227,0.2102065086364746,17.158636093139652,0.2073356658220291,174683,2,11,-0.327835083008,1.15440940857
185376.0,8521.033203125,4914.361328125,3322.482421875,182.2963714599609,5683.9794921875,261.3021850585937,8876.7763671875,375.1771240234375,4.714338779449463,-0.5242411494255066,1.0,15.5673246383667,0.05957185849547386,15.549196243286133,0.04991330951452255,15.522577285766602,0.04588881880044937,174684,2,11,-0.15881729126,1.38032531738
185377.0,7959.62841796875,4915.7216796875,1558.705078125,181.2925262451172,2783.762939453125,260.1318359375,4451.70263671875,373.9159851074219,4.7134060859680185,-0.5237816572189331,1.0,16.389070510864258,0.12628209590911865,16.324247360229492,0.10145819187164308,16.271900177001953,0.09119556099176407,174685,2,11,-0.21769142150899998,1.32976341248
185378.0,5508.24267578125,4890.00830078125,53573.57421875,207.53921508789062,132911.640625,304.71136474609375,329393.1875,450.242919921875,4.709310054779053,-0.5218161344528198,0.0,12.548605918884276,0.004206059034913778,12.126919746398926,0.002489152364432812,11.598928451538086,0.0014840827789157633,174686,2,11,-0.950811386108,-3.01978397369
185379.0,5483.986328125,4893.24560546875,9753.142578125,187.24151611328125,16369.05078125,266.20916748046875,25213.201171875,379.01666259765625,4.709272861480713,-0.5217916369438171,-1.0,14.398119926452635,0.0208441112190485,14.400769233703613,0.01765734329819679,14.389144897460938,0.016321353614330292,174687,2,11,-0.14209270477299998,1.41875743866
185380.0,5547.68408203125,4912.482421875,6607.0888671875,184.57077026367188,11209.681640625,263.06170654296875,16930.890625,375.56829833984375,4.709396839141847,-0.5218160748481749,-1.0,14.820956230163574,0.030330432578921318,14.811843872070312,0.02547945827245713,14.821516036987305,0.02408435009419918,174688,2,11,-0.196634292603,1.43179321289
185381.0,5520.88037109375,4868.78759765625,10236.8212890625,186.4470672607422,17538.703125,265.38043212890625,28136.35546875,378.4797058105469,4.709311008453369,-0.5218570232391357,1.0,14.345568656921387,0.01977498829364777,14.325834274291992,0.016428476199507713,14.270045280456545,0.014604967087507246,174689,2,11,-0.21524524688700003,1.37028408051
185382.0,5525.76220703125,4875.7861328125,6856.2099609375,184.7749938964844,11568.4580078125,263.2803955078125,17887.99609375,375.9000244140625,4.709325790405273,-0.5218509435653687,-1.0,14.78077220916748,0.02926071360707283,14.777639389038086,0.024709777906537056,14.761811256408693,0.02281584031879902,174690,2,11,-0.155099868774,1.4662246704100002
185383.0,5532.4814453125,4909.97412109375,44376.91796875,203.46690368652344,77860.9296875,286.8419189453125,125019.8359375,403.1573791503906,4.70936918258667,-0.5218072533607483,1.0,12.75308895111084,0.004978086799383164,12.707529067993164,0.00399989727884531,12.650768280029295,0.003501237137243152,174691,2,11,-0.115862846375,1.14232635498
185384.0,5493.44091796875,4878.35595703125,15214.41796875,189.01089477539062,26081.640625,268.50845336914057,39824.140625,381.527099609375,4.709274768829347,-0.5218207836151123,-1.0,13.91534423828125,0.013488303869962692,13.894989967346193,0.011177608743309976,13.892849922180176,0.01040171179920435,174692,2,11,-0.17758178710900002,1.3545083999599998
185385.0,5484.4521484375,4880.42626953125,7191.01025390625,184.91912841796875,12378.88671875,263.54351806640625,18869.490234375,376.1192321777344,4.709261417388916,-0.5218104720115662,-1.0,14.72900676727295,0.027920151129364967,14.704124450683596,0.02311514317989349,14.703815460205078,0.021641690284013748,174693,2,11,-0.154582977295,1.41999721527
185386.0,5499.66845703125,4872.884765625,9462.119140625,186.043212890625,16012.9833984375,264.81591796875,24903.501953125,377.63067626953125,4.709279537200928,-0.5218337774276733,-1.0,14.431010246276855,0.02134770713746548,14.424646377563475,0.017955508083105087,14.402565002441404,0.016463898122310642,174694,2,11,-0.168427467346,1.4505119323700002
185387.0,5517.17138671875,4896.7939453125,39586.1796875,201.10435485839844,67325.59375,283.1439208984375,106504.546875,398.499267578125,4.709331035614014,-0.5218136906623839,-1.0,12.877123832702635,0.005515738856047392,12.865377426147461,0.004566178657114507,12.82479476928711,0.004062423482537271,174695,2,11,-0.16262340545700002,1.20464134216
185388.0,4853.77783203125,4916.27587890625,1102.2733154296877,184.98910522460938,1900.3614501953125,263.0572509765625,2916.786376953125,375.19189453125,4.708249568939209,-0.5212425589561462,1.0,16.7652587890625,0.1822143942117691,16.738737106323242,0.15029339492321014,16.730953216552734,0.13966083526611328,174696,2,11,-0.366395950317,1.0874233245799998
185389.0,4444.453125,4907.81591796875,10732.142578125,189.38507080078125,18185.345703125,268.20254516601557,27803.185546875,380.7733459472656,4.7075629234313965,-0.5209193229675293,-1.0,14.294266700744627,0.01915954239666462,14.286523818969727,0.016012795269489292,14.282979011535645,0.014869549311697485,174697,2,11,-0.21504974365200002,1.4159078598
185390.0,4437.7392578125,4915.4150390625,4152.6357421875,185.93582153320312,6980.37109375,264.03369140625,10395.171875,376.170166015625,4.707558631896973,-0.5209028720855713,-1.0,15.325173377990724,0.048614416271448135,15.326131820678713,0.041068293154239655,15.35113525390625,0.0392896793782711,174698,2,11,-0.144960403442,1.49643325806
185391.0,4446.826171875,4913.1318359375,6502.646484375,187.18023681640625,10991.78125,265.5414428710937,17445.888671875,378.05218505859375,4.707571983337402,-0.5209136009216309,1.0,14.838255882263185,0.031253285706043236,14.83315658569336,0.026229502633214,14.788982391357422,0.023527970537543297,174699,2,11,-0.434030532837,1.00286006927
