RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
321120.0,9006.7158203125,8435.2333984375,2935.1669921875,192.1128692626953,4912.5556640625,273.27658081054693,7421.779296875,388.2140502929688,4.718449115753174,-0.5195606946945189,-1.0,15.701899528503418,0.07106397300958632,15.707559585571287,0.06039774790406228,15.71694564819336,0.0567922443151474,303759,3,16,-0.114948272705,1.46092033386
321121.0,9013.837890625,8439.6875,4750.20166015625,193.02078247070312,7936.83984375,274.35699462890625,11968.3935546875,389.3759460449219,4.718465328216553,-0.5195600390434265,-1.0,15.17920207977295,0.044118206948041916,15.186708450317385,0.037531353533267975,15.198125839233398,0.0353231206536293,303760,3,16,-0.14798164367699998,1.4339714050299999
321122.0,4182.62841796875,8441.44921875,1216.032958984375,187.09884643554688,1998.0506591796875,264.60577392578125,2786.435791015625,375.48675537109375,4.710458278656006,-0.5156216621398926,-1.0,16.65861701965332,0.16705197095870972,16.684310913085938,0.14378666877746582,16.780593872070312,0.14630912244319916,303761,3,16,-0.086540222168,1.46906089783
321123.0,3151.287109375,8428.462890625,128635.75,253.5668182373047,217303.65625,346.6899719238281,327904.53125,467.1640319824219,4.708741188049316,-0.5147966146469116,-1.0,11.597578048706055,0.002140210708603263,11.593160629272461,0.001732208183966577,11.60384750366211,0.001546848565340042,303762,3,16,0.0872745513916,0.666634559631
321124.0,3172.333251953125,8428.484375,6472.8525390625,197.4629821777344,11042.7548828125,278.36587524414057,16895.361328125,392.2234191894531,4.708775997161865,-0.5148137807846069,1.0,14.843243598937988,0.03312194347381592,14.828133583068848,0.027369344606995586,14.823797225952148,0.02520529925823212,303763,3,16,0.00389099121093,1.5368499755899998
321125.0,3134.64892578125,8438.03125,6708.7333984375,197.59295654296875,11335.9052734375,278.47817993164057,17560.888671875,392.397705078125,4.708723068237305,-0.5147691965103149,-1.0,14.804381370544435,0.03197840228676796,14.799686431884766,0.026672320440411568,14.781848907470705,0.024260837584733963,303764,3,16,-0.0276165008545,1.44948196411
321126.0,3162.923095703125,8435.0703125,39622.578125,214.15855407714844,64498.32421875,297.5987243652344,98588.9296875,413.2457580566406,4.708766460418701,-0.5147966146469116,-1.0,12.876126289367676,0.005868384148925543,12.911956787109375,0.005009662359952928,12.908645629882812,0.0045509920455515385,303765,3,16,0.142391204834,1.7781887054400003
321127.0,3142.775390625,8430.5478515625,19701.00390625,204.2928771972656,34125.9921875,286.8398742675781,54681.49609375,402.103515625,4.708729267120361,-0.5147866010665894,-1.0,13.634761810302734,0.011258763261139393,13.60311508178711,0.00912599079310894,13.548614501953125,0.00798405148088932,303766,3,16,-0.00580024719238,1.55276012421
321128.0,2809.6953125,8433.10546875,20603.166015625,199.93359375,35869.35546875,282.1511535644531,58002.22265625,397.9961853027344,4.708181381225586,-0.5145101547241211,1.0,13.586148262023926,0.010536045767366886,13.54901885986328,0.00854051485657692,13.484603881835938,0.007450065575540066,303767,3,16,0.0163726806641,1.58823871613
321129.0,7765.80322265625,8437.3525390625,17117.876953125,195.2905578613281,28719.67578125,276.324951171875,43476.41796875,391.5263977050781,4.716390609741211,-0.5185493230819702,-1.0,13.787357330322266,0.012386743910610676,13.79037857055664,0.010446394793689251,13.79758071899414,0.009777619503438471,303768,3,16,-0.130367279053,1.4851474762
321130.0,7762.306640625,8432.7529296875,6982.244140625,190.0034484863281,11967.896484375,270.12313842773443,18910.203125,385.0563049316406,4.716380596160889,-0.5185531377792358,1.0,14.760994911193848,0.029545564204454425,14.74078369140625,0.024505849927663803,14.701475143432615,0.02210822515189648,303769,3,16,-0.205186843872,1.3706321716299998
321131.0,5567.15185546875,8440.4248046875,2385.60693359375,185.40005493164062,3946.822509765625,263.31369018554693,5763.45947265625,375.0571594238281,4.712748527526856,-0.5167539119720459,-2.0,15.92698574066162,0.08437947183847427,15.945207595825195,0.07243553549051285,15.991506576538086,0.07065453380346297,303770,3,16,-0.381484985352,1.1865596771200002
321132.0,973.9105834960938,8439.2666015625,3802.6982421875,196.34898376464844,6242.79150390625,277.87478637695307,9333.4111328125,393.5081787109375,4.705157279968262,-0.512995719909668,-1.0,15.42075252532959,0.05606123059988022,15.447380065917967,0.04832770302891731,15.468114852905273,0.045776143670082085,303771,3,16,-0.0727691650391,1.4381713867200001
321133.0,932.869873046875,8437.4228515625,14766.525390625,207.49876403808602,25359.97265625,292.1186828613281,40110.9375,410.3620910644531,4.705088138580322,-0.51296466588974,-1.0,13.947787284851074,0.015256784856319427,13.925455093383787,0.0125065166503191,13.885058403015135,0.011107856407761574,303772,3,16,-0.164922714233,1.4304151535
321134.0,2223.16650390625,8439.751953125,1981.2918701171875,189.50914001464844,3413.885009765625,269.17007446289057,5426.53125,382.986328125,4.707219123840332,-0.5140199661254883,1.0,16.128610610961914,0.10385024547576904,16.102705001831055,0.08560590445995331,16.056909561157227,0.07662788033485413,303773,3,16,-0.188123703003,1.8102874755900003
321135.0,1038.7490234375,8439.3935546875,7211.19091796875,196.0904083251953,12169.36328125,277.38143920898443,18484.458984375,392.6356201171875,4.7052645683288565,-0.5130487680435181,-2.0,14.725964546203613,0.029524000361561775,14.722658157348633,0.024747731164097786,14.726198196411133,0.02306262776255608,303774,3,16,0.426845550537,1.4773292541499998
321136.0,1014.2098999023438,8436.31640625,10218.115234375,199.73919677734366,17101.076171875,281.95184326171875,25893.099609375,397.9368896484375,4.705221176147461,-0.5130330324172974,-1.0,14.347556114196776,0.021223563700914383,14.35326862335205,0.01790099963545799,14.360255241394045,0.016686145216226578,303775,3,16,-0.052839279174800004,1.40251350403
321137.0,1022.6050415039062,8436.2451171875,7553.07666015625,198.35076904296875,12583.375,280.28109741210943,18866.64453125,396.0904846191406,4.705234527587892,-0.5130400061607361,-1.0,14.675673484802244,0.02851253561675549,14.686334609985352,0.024183684960007668,14.703978538513185,0.022794263437390327,303776,3,16,-0.11183166503900001,1.3742904663100002
321138.0,11338.8525390625,8438.755859375,4251.41015625,187.27557373046875,7196.85400390625,267.2144775390625,11145.92578125,382.2384033203125,4.7223310470581055,-0.5214455723762512,-2.0,15.29965114593506,0.047827091068029404,15.292970657348633,0.040312811732292175,15.27542495727539,0.037234369665384286,303777,3,16,-0.0968780517578,1.43130493164
321139.0,10305.3583984375,8442.6630859375,1059.839599609375,187.6229705810547,1810.57861328125,266.7684936523437,2729.32958984375,380.5419006347656,4.720614910125732,-0.5206031799316406,1.0,16.80788230895996,0.19220811128616333,16.791284561157227,0.15997162461280826,16.803075790405273,0.15138132870197296,303778,3,16,-0.270704269409,1.3134021759
321140.0,11853.0458984375,8442.568359375,1242.57568359375,192.2253570556641,2174.28662109375,274.30502319335943,3495.354248046875,390.5610656738281,4.723190784454347,-0.521855890750885,1.0,16.635173797607422,0.16796301305294034,16.592535018920902,0.1369754672050476,16.534488677978516,0.1213175356388092,303779,3,16,-0.37671470642099997,1.04995155334
321141.0,9561.1767578125,8426.20703125,107527.265625,241.0220489501953,178474.265625,331.8336486816406,270348.34375,452.51080322265625,4.719362258911133,-0.5200236439704895,-1.0,11.79218578338623,0.002433683024719357,11.806888580322266,0.0020186947658658028,11.813405990600586,0.0018173184944316747,303780,3,16,0.00127220153809,0.8887414932250001
321142.0,9547.7060546875,8428.0556640625,5286.9482421875,193.1062774658203,8835.3369140625,274.49551391601557,13716.90625,389.67425537109375,4.719341278076172,-0.5200100541114807,-1.0,15.062970161437988,0.039656754583120346,15.070268630981445,0.03373168036341667,15.05007553100586,0.030844047665596005,303781,3,16,-0.176427841187,1.43636703491
321143.0,9554.3046875,8436.318359375,43597.18359375,212.25091552734366,73434.265625,297.5557861328125,110885.8125,414.5236511230469,4.719359874725342,-0.5200034976005554,-1.0,12.77233600616455,0.005285875871777535,12.77108097076416,0.004399420227855444,12.781025886535645,0.004058814141899347,303782,3,16,-0.058803558349599994,1.46393013
321144.0,10775.5791015625,8439.541015625,8022.029296875,191.4022674560547,13590.6455078125,272.02774047851557,20188.408203125,386.8990173339844,4.721394062042236,-0.5209885835647583,-1.0,14.610270500183105,0.025905301794409752,14.602727890014648,0.02173196151852608,14.630459785461426,0.020807569846510887,303783,3,16,-0.24064540863000003,1.4243202209499999
321145.0,5621.3818359375,8437.2451171875,8457.580078125,188.58609008789062,14380.0810546875,267.19503784179693,21958.712890625,379.3368835449219,4.712835311889648,-0.5168026685714722,-2.0,14.55286693572998,0.024209698662161827,14.541423797607422,0.02017404139041901,14.53919792175293,0.018756164237856858,303784,3,16,-0.0896549224854,1.5039300918599998
321147.0,10263.4609375,8439.0654296875,7575.33203125,191.08399963378903,12687.7578125,270.86883544921875,19212.892578125,384.96087646484375,4.720541477203369,-0.5205744504928589,-1.0,14.672478675842285,0.02738725207746029,14.67736530303955,0.023179281502962112,14.684233665466307,0.02175452746450901,303785,3,16,-0.156572341919,1.4279088974
321148.0,10517.23046875,8442.53125,1100.9603271484377,185.1815643310547,1778.5989990234375,263.7384033203125,2576.36669921875,377.39398193359375,4.720966815948486,-0.5207750201225281,-1.0,16.766551971435547,0.18262149393558505,16.810632705688473,0.16099824011325836,16.86569595336914,0.15904247760772705,303786,3,16,-0.0514163970947,1.4893741607700002
321150.0,5594.8125,8439.263671875,9899.8701171875,189.3518524169922,16469.8984375,267.987548828125,24737.357421875,380.0893859863281,4.712793350219727,-0.5167781114578247,-1.0,14.38190746307373,0.020766623318195343,14.394100189208984,0.017666459083557132,14.409832000732422,0.016682390123605728,303787,3,16,-0.0409774780273,1.52270793915
321151.0,4626.861328125,8441.0478515625,2062.06494140625,187.48573303222656,3429.67724609375,265.07064819335943,5342.333984375,376.0920104980469,4.711192607879639,-0.5159853100776672,1.0,16.08522605895996,0.09871695190668106,16.097694396972653,0.08391395956277847,16.07388687133789,0.0764344111084938,303788,3,16,-0.07114410400389999,1.3314819335899999
321152.0,5299.65283203125,8439.1279296875,9761.88671875,189.11990356445312,16316.185546875,267.70880126953125,24629.68359375,379.7706909179688,4.712304592132568,-0.5165374279022217,-1.0,14.397147178649902,0.0210343599319458,14.40428066253662,0.017814343795180317,14.414567947387695,0.016741272062063217,303789,3,16,-0.06974029541019999,1.5191326141400001
321153.0,6283.24658203125,8442.533203125,1583.68017578125,194.23800659179688,2574.000732421875,274.6920166015625,3546.150634765625,388.8820495605469,4.713936805725098,-0.5173347592353821,-1.0,16.37181282043457,0.13316576182842255,16.409305572509766,0.11586792021989822,16.518821716308597,0.11906566470861435,303790,3,16,-0.1480884552,1.42702865601
321155.0,1254.9404296875,8433.17578125,33281.12890625,208.51339721679688,54327.3984375,291.59136962890625,82032.421875,407.7979736328125,4.705615043640137,-0.5132352113723755,-1.0,13.0654878616333,0.0068023931235075,13.098280906677244,0.0058274907059967535,13.108251571655273,0.005397409666329622,303791,3,16,0.0197010040283,1.5486860275299998
321156.0,1258.2581787109375,8441.044921875,2686.68310546875,192.8586883544922,4509.9990234375,273.40408325195307,7089.01123046875,388.2565612792969,4.705628395080566,-0.5132265686988831,-1.0,15.79794216156006,0.07793788611888885,15.800386428833008,0.06581946462392807,15.76675033569336,0.05946466326713563,303792,3,16,-0.159307479858,1.34160232544
321157.0,4370.15283203125,8439.9814453125,11233.64453125,193.47157287597656,18605.396484375,272.14013671875,28815.52734375,383.84674072265625,4.7107672691345215,-0.515777051448822,-1.0,14.244680404663086,0.018699169158935547,14.261730194091795,0.015881059691309932,14.244149208068848,0.014462958090007303,303793,3,16,-0.132274627686,1.47818374634
321158.0,4377.0927734375,8432.759765625,3374.255615234375,188.36021423339844,5478.62353515625,266.05465698242193,8087.96484375,377.0532531738281,4.7107720375061035,-0.5157931447029114,-1.0,15.550536155700685,0.06060898676514625,15.589149475097654,0.05272604897618294,15.623617172241213,0.050616167485713966,303794,3,16,-0.169389724731,1.54556083679
321159.0,4365.76806640625,8432.662109375,6491.21142578125,190.20016479492188,11078.896484375,268.38528442382807,17195.14453125,379.7270812988281,4.710753440856934,-0.5157840251922607,-1.0,14.840167045593262,0.031813465058803565,14.824585914611815,0.026301955804228783,14.80470085144043,0.02397681958973408,303795,3,16,-0.137401580811,1.50715637207
321160.0,3782.91943359375,8442.7802734375,1010.0239868164062,194.56788635253903,1609.854248046875,274.81246948242193,2387.068359375,388.3311767578125,4.709798812866211,-0.5152928829193115,1.0,16.860151290893555,0.2091535776853561,16.918861389160153,0.18534278869628906,16.948553085327152,0.17662949860095978,303796,3,16,-0.21977424621599997,1.20679283142
321161.0,890.2124633789062,8440.6279296875,4217.3623046875,201.9947662353516,7052.8828125,285.3384094238281,10443.130859375,402.5524597167969,4.7050204277038565,-0.5129249691963196,-1.0,15.308379173278807,0.052002597600221634,15.314910888671875,0.04392576962709427,15.34613800048828,0.04185213148593903,303797,3,16,-0.380586624146,1.1075668335
321163.0,2974.226806640625,8439.1103515625,8544.6171875,194.8721008300781,14186.0703125,275.012939453125,21665.71484375,388.569091796875,4.70845890045166,-0.5146362781524658,-2.0,14.54175090789795,0.024761838838458058,14.556171417236328,0.0210482906550169,14.553783416748047,0.01947247050702572,303798,3,16,-0.0444488525391,1.4494342804
321164.0,3234.41748046875,8442.9150390625,1177.9302978515625,194.6717834472656,1849.8065185546875,274.94039916992193,2474.05908203125,388.4253234863281,4.708892345428467,-0.5148438811302185,-1.0,16.693181991577152,0.1794358491897583,16.768011093139652,0.16137568652629852,16.909690856933597,0.17046032845973969,303799,3,16,-0.00471496582031,1.5223865509
321165.0,2633.029052734375,8440.5634765625,7143.40185546875,192.2944183349609,11972.623046875,272.45144653320307,18012.681640625,386.4156494140625,4.707896709442139,-0.5143547058105469,-1.0,14.736220359802244,0.02922721393406391,14.740354537963867,0.02470732107758522,14.75426959991455,0.023291751742362976,303800,3,16,-0.0443878173828,1.47552871704
321166.0,1690.0029296875,8441.6640625,1668.2469482421875,192.22341918945312,2996.9404296875,272.70523071289057,5027.31591796875,387.5335998535156,4.706340789794922,-0.5135800242424011,1.0,16.315330505371097,0.1251041740179062,16.244131088256836,0.09879641979932784,16.139875411987305,0.08369490504264833,303801,3,16,-0.371479034424,0.925285339355
321167.0,1212.039306640625,8443.126953125,919.2283325195312,191.9226531982422,1597.31494140625,272.30874633789057,2509.501220703125,387.0262145996094,4.7055535316467285,-0.5131856203079224,1.0,16.96242332458496,0.2266880720853805,16.927350997924805,0.18509593605995173,16.89424705505371,0.1674475520849228,303802,3,16,-0.323438644409,0.971328735352
321168.0,4794.1884765625,8431.0439453125,7486.4853515625,190.39572143554688,12352.451171875,268.46929931640625,19039.583984375,379.79913330078125,4.711460590362549,-0.5161363482475281,-1.0,14.68528652191162,0.027612455189228058,14.70644474029541,0.02359757199883461,14.694071769714355,0.021658198907971386,303803,3,16,-0.07210540771480001,1.3798294067399999
