RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
236389.0,4841.3046875,4998.40869140625,1259.7728271484375,129.66416931152344,2252.468994140625,188.6202545166016,3586.437744140625,275.73825073242193,4.708302974700928,-0.5211139917373657,1.0,18.333051681518555,0.11175155639648438,18.230079650878906,0.0909191444516182,18.131052017211914,0.08347559720277786,177655,2,8,-0.383138656616,1.2104206085200002
236362.0,4780.2265625,4995.78857421875,7690.51953125,133.62544250488278,12485.140625,193.0102996826172,18167.01953125,280.05029296875,4.708199501037598,-0.5210677981376648,-1.0,16.368892669677734,0.01886510848999024,16.370742797851562,0.0167846716940403,16.369501113891598,0.016737021505832672,177656,2,8,-0.11402511596699999,1.3991222381600001
236338.0,471.99298095703125,4992.9013671875,4282.29248046875,126.56332397460938,7267.0986328125,184.5301513671875,11680.76171875,271.49642944335943,4.7010698318481445,-0.5175327658653259,1.0,17.00459098815918,0.03208908811211586,16.958324432373047,0.02756970375776291,16.849031448364258,0.025235900655388832,177657,2,8,0.00217819213867,1.5034770965600002
236337.0,458.3040771484375,4992.41748046875,2215.417236328125,125.12346649169922,3706.97998046875,182.7705841064453,5611.18701171875,269.367431640625,4.701046943664551,-0.5175221562385559,1.0,17.720142364501953,0.061320975422859185,17.68917465209961,0.05353180691599847,17.64507293701172,0.05212141200900078,177658,2,8,-0.019838333129900004,1.46692276001
236336.0,465.22491455078125,4995.4892578125,4961.69873046875,127.03289031982422,8213.056640625,184.99462890625,12113.5859375,271.64730834960943,4.701061725616455,-0.5175234675407411,-1.0,16.84470558166504,0.027797875925898552,16.825462341308597,0.024455701932311055,16.809528350830078,0.02434773370623589,177659,2,8,-0.025959014892599996,1.52874183655
236402.0,1355.7349853515625,4997.32763671875,548.7764282226561,125.28846740722656,1069.343505859375,183.39930725097656,1951.3204345703125,270.50784301757807,4.702533721923828,-0.5182541608810425,1.0,19.235294342041016,0.2478799968957901,19.03893280029297,0.18621140718460089,18.791887283325195,0.15051406621932986,177660,2,8,-0.215402603149,1.27398490906
236381.0,129.95893859863278,4998.3388671875,1281.2955322265625,124.46595764160156,2094.825439453125,181.9662628173828,3016.320556640625,268.44924926757807,4.7005109786987305,-0.5172430276870728,-2.0,18.314659118652344,0.10546955466270448,18.308856964111328,0.0943124145269394,18.31901741027832,0.09662967920303343,177661,2,8,-0.111881256104,1.34046173096
236378.0,315.2135009765625,4982.87451171875,5990.67529296875,127.73907470703124,9573.021484375,185.65786743164062,13789.2431640625,272.22760009765625,4.7008023262023935,-0.5174179673194885,-2.0,16.640092849731445,0.02315121702849865,16.659103393554688,0.02105669304728508,16.668859481811527,0.02143470756709576,177662,2,8,-0.043388366699199994,1.5879774093599999
236379.0,304.777587890625,4986.75048828125,11967.8779296875,131.77703857421878,21633.921875,191.4630279541016,36348.94140625,279.97726440429693,4.7007880210876465,-0.5174037814140321,1.0,15.88874053955078,0.011954967863857746,15.77388858795166,0.009608940221369268,15.61647891998291,0.008362898603081703,177663,2,8,-0.112621307373,1.3147192001299999
236380.0,304.6118469238281,4996.80078125,2526.3095703125,125.33916473388672,4275.10302734375,183.04966735839844,6568.3623046875,269.7000732421875,4.700798034667969,-0.5173892378807068,-1.0,17.577566146850586,0.0538674034178257,17.534358978271484,0.04648878425359726,17.474067687988278,0.04458099976181984,177664,2,8,-0.013702392578100001,1.5644550323500002
236360.0,6887.37841796875,4996.619140625,4708.18359375,130.76600646972656,7842.337890625,190.1615295410156,11378.392578125,277.82339477539057,4.7116966247558585,-0.5227896571159363,-1.0,16.901649475097653,0.03015555255115032,16.8756103515625,0.026327094063162804,16.877508163452152,0.02651024237275124,177665,2,8,-0.105205535889,1.47016334534
236365.0,3000.455078125,4995.15283203125,9022.2353515625,136.40689086914062,14799.8310546875,196.0950469970703,21474.931640625,283.0016784667969,4.705251216888428,-0.5196092128753662,-1.0,16.195497512817386,0.016415268182754517,16.186084747314453,0.01438585575670004,16.18787956237793,0.014308135956525803,177666,2,8,-0.253947257996,1.4303646087600002
236386.0,9995.5244140625,4998.15283203125,3513.500732421875,131.29753112792972,5729.35302734375,191.6416473388672,8276.609375,281.21524047851557,4.716867923736572,-0.5253193378448486,-1.0,17.219432830810547,0.04057348892092705,17.216461181640625,0.03631701320409775,17.223077774047848,0.03689030185341835,177667,2,8,-0.383712768555,1.1233520507799999
236608.0,12146.4755859375,4998.71533203125,1506.49365234375,142.80555725097656,2602.230224609375,203.69158935546875,4233.21875,291.239013671875,4.720454692840576,-0.52706378698349,1.0,18.138864517211914,0.10292091220617294,18.073360443115234,0.08498713374137877,17.951032638549805,0.07469725608825684,177668,2,8,-0.183519363403,1.25524139404
236419.0,7089.69384765625,4994.345703125,51162.98828125,158.9219512939453,85191.46875,224.10421752929688,124798.6171875,314.12890625,4.712030410766602,-0.5229580998420715,-1.0,14.311391830444336,0.003372514387592673,14.28573513031006,0.0028561416547745466,14.277183532714846,0.002732901368290186,177669,2,8,-0.48314666748,1.01501178741
236563.0,10673.00390625,4997.31201171875,2591.5458984375,133.56929016113278,4414.958984375,194.0708312988281,6838.70947265625,283.3186950683594,4.717996120452881,-0.5258708596229553,1.0,17.549884796142578,0.055959463119506836,17.499408721923828,0.047726482152938836,17.430274963378903,0.04498077183961868,177670,2,8,-0.17916107177700002,1.33644866943
236385.0,8710.9365234375,4998.6669921875,1495.3179931640625,134.70591735839844,2492.56591796875,194.1682281494141,3751.185302734375,281.12261962890625,4.7147297859191895,-0.5242735743522644,1.0,18.146947860717773,0.09780903160572052,18.12010955810547,0.08457798510789871,18.08228874206543,0.08136790245771408,177671,2,8,-0.174987792969,1.33163261414
236349.0,8238.45703125,4998.5556640625,1491.1085205078125,134.73431396484378,2490.587890625,194.1979522705078,3627.9169921875,281.10372924804693,4.713943958282472,-0.5238888859748839,-1.0,18.15000915527344,0.09810581803321836,18.1209716796875,0.08465811610221863,18.118566513061523,0.08412694185972214,177672,2,8,-0.15830039978,1.42097854614
236399.0,1546.9630126953125,4991.81591796875,7875.49072265625,130.3387451171875,12660.4443359375,189.0667266845703,18689.673828125,276.313720703125,4.702844619750977,-0.5184193849563599,-1.0,16.343088150024414,0.017968911677598953,16.355602264404293,0.016214067116379738,16.33870506286621,0.01605190336704254,177673,2,8,-0.11480426788300001,1.4100980758700001
236351.0,5487.20458984375,4998.24267578125,1478.2291259765625,131.52227783203122,2392.21484375,190.84762573242188,3387.821044921875,278.08621215820307,4.70937442779541,-0.5216429233551025,-1.0,18.159427642822266,0.09660139679908752,18.16472625732422,0.08661884814500809,18.192909240722656,0.0891219824552536,177674,2,8,-0.162534713745,1.42956733704
236394.0,4119.17236328125,4993.15234375,3610.8486328125,130.810546875,5870.08984375,189.7680511474609,8733.7490234375,276.77471923828125,4.707101345062256,-0.5205299258232117,-1.0,17.18975830078125,0.03933320194482803,17.190113067626953,0.03509976342320442,17.164709091186527,0.034407373517751694,177675,2,8,-0.152572631836,1.4089488983200003
236395.0,4111.2412109375,4997.845703125,3050.599853515625,130.39878845214844,5235.48876953125,189.42794799804688,8189.01904296875,276.55624389648443,4.707093238830566,-0.5205166935920715,-2.0,17.372817993164062,0.046410273760557175,17.3143310546875,0.03928372263908386,17.234628677368164,0.03666717186570168,177676,2,8,-0.240165710449,1.1248455047600001
236392.0,7968.01708984375,4999.396484375,909.6785888671876,134.32931518554688,1466.8438720703125,193.69407653808602,2081.16015625,280.5672607421875,4.713494777679443,-0.5236672759056091,-1.0,18.686561584472656,0.1603277325630188,18.69576644897461,0.14337000250816345,18.721946716308594,0.1463717669248581,177677,2,8,-0.18745040893599998,1.42538452148
236443.0,4898.84619140625,4996.49853515625,3988.194091796875,131.86061096191406,6705.6689453125,191.2088623046875,10351.5166015625,278.593505859375,4.708396911621094,-0.5211638808250427,1.0,17.081842422485348,0.03589753434062004,17.04561996459961,0.03095934353768825,16.980199813842773,0.029220849275588982,177678,2,8,-0.195318222046,1.4422435760499999
236429.0,6731.18115234375,5000.04931640625,1298.83984375,129.36187744140622,2042.0697021484373,188.12326049804688,2911.626708984375,275.44900512695307,4.711440563201903,-0.5226571559906006,-1.0,18.29989242553711,0.10813754796981813,18.3365478515625,0.10002251714468002,18.357370376586914,0.102714404463768,177679,2,8,-0.18967437744100002,1.25628852844
236600.0,1466.3511962890625,4999.576171875,1513.9876708984375,125.94024658203124,2491.48486328125,184.06710815429688,3564.975830078125,271.02438354492193,4.702718734741211,-0.5183418989181519,-1.0,18.13347625732422,0.09031669050455092,18.12057876586914,0.08021281659603119,18.1375675201416,0.08254249393939972,177680,2,8,-0.24116325378400003,1.32810211182
236371.0,1003.3890991210938,4985.39111328125,22952.71484375,139.80204772949222,38484.09375,200.609130859375,56367.1328125,288.3265075683594,4.701940536499023,-0.5179812312126161,-1.0,15.181697845458984,0.006613102741539478,15.14852237701416,0.005659724120050669,15.140142440795898,0.005553726106882095,177681,2,8,0.0954236984253,0.980044364929
236370.0,988.1878051757812,4995.52197265625,5450.99853515625,128.2681884765625,8948.4638671875,186.6590118408203,12958.5517578125,273.5726928710937,4.701924800872803,-0.5179541707038879,-1.0,16.742591857910153,0.025548694655299187,16.732353210449222,0.0226478148251772,16.736318588256836,0.022921450436115258,177682,2,8,0.038906097412099994,1.5511198043799999
236369.0,1034.5858154296877,4977.4755859375,9390.404296875,131.42778015136722,15714.2255859375,190.63442993164062,22708.990234375,277.81881713867193,4.701984405517578,-0.5180183053016663,-1.0,16.152070999145508,0.01519597973674536,16.120994567871097,0.013171467930078506,16.127214431762695,0.013282801024615765,177683,2,8,-0.283562660217,1.2659196853599999
236372.0,1020.1725463867188,4978.54443359375,2679.8798828125,126.36319732666016,4430.1865234375,184.45774841308602,6577.43212890625,271.37045288085943,4.701961517333984,-0.5180048942565918,-1.0,17.513494491577152,0.0511954165995121,17.495670318603516,0.04520648345351218,17.47256851196289,0.04479525610804558,177684,2,8,-0.0488471984863,1.45553588867
236374.0,1028.020263671875,4977.54736328125,2781.151611328125,126.87863159179688,4759.66845703125,185.26670837402344,7560.26318359375,272.52392578125,4.701973915100098,-0.5180127620697021,1.0,17.473220825195312,0.04953243210911752,17.41778564453125,0.042261656373739236,17.321367263793945,0.03913754224777222,177685,2,8,-0.0570793151855,1.46841812134
236373.0,1012.3301391601562,4978.4814453125,6051.20849609375,128.69172668457028,10363.9736328125,187.36708068847656,16154.2333984375,274.70700073242193,4.701948642730713,-0.5179985165596008,1.0,16.62917709350586,0.023090554401278496,16.57291030883789,0.01962875761091709,16.496994018554688,0.01846329495310784,177686,2,8,-0.048408508300800006,1.4395751953100002
236375.0,1009.9688110351562,4989.548828125,2844.800048828125,126.45413970947266,4749.48486328125,184.58071899414062,7309.57861328125,271.58370971679693,4.701955318450928,-0.517980694770813,1.0,17.448652267456055,0.04826220124959946,17.420108795166016,0.04219545051455498,17.357978820800778,0.0403401218354702,177687,2,8,0.011688232421899999,1.48983383179
236376.0,998.5424194335938,4992.53857421875,6373.79833984375,128.91265869140622,10824.017578125,187.5910797119141,16153.6806640625,274.7064208984375,4.701939105987549,-0.5179669857025146,1.0,16.572786331176758,0.02195953018963337,16.525753021240234,0.01881696283817292,16.49703025817871,0.01846388727426529,177688,2,8,0.0012035369872999998,1.4790277481099998
236431.0,5227.6533203125,4999.07421875,1237.2879638671875,131.36502075195312,2050.4853515625,190.6935272216797,3079.9462890625,277.99615478515625,4.708944320678711,-0.5214293599128723,1.0,18.35260581970215,0.11527490615844728,18.33208465576172,0.1009729653596878,18.29635238647461,0.0979989618062973,177689,2,8,-0.281303405762,1.23789215088
236427.0,4087.451416015625,4990.0869140625,6764.21630859375,132.9647216796875,11404.70703125,192.45590209960938,17061.9609375,279.65341186523443,4.707046031951903,-0.5205082893371582,-1.0,16.50823974609375,0.021342474967241287,16.469013214111328,0.01832200214266777,16.437637329101562,0.017795778810977936,177690,2,8,-0.14186668396,1.38705158234
236428.0,4096.71484375,4998.13916015625,2489.260009765625,129.99591064453122,4526.6279296875,189.06382751464844,7717.681640625,276.377197265625,4.707068920135498,-0.5205043554306029,1.0,17.59360694885254,0.056700285524129874,17.4722900390625,0.045348137617111206,17.298992156982422,0.0388813354074955,177691,2,8,-0.265495300293,1.3503761291499998
236302.0,51.3008804321289,4994.39013671875,9341.4892578125,130.01974487304688,15748.5126953125,188.6548614501953,23550.052734375,275.6107788085937,4.700376987457275,-0.5171838402748108,-1.0,16.15774154663086,0.015111898072063925,16.11862564086914,0.013006315566599369,16.087730407714847,0.01270662248134613,177692,2,8,0.11595535278300001,1.63496589661
236377.0,690.2164306640625,4995.1875,5809.2275390625,127.61863708496094,10783.349609375,186.2546539306641,18340.880859375,273.81790161132807,4.701432704925537,-0.5177092552185059,1.0,16.673486709594727,0.023851821199059486,16.529842376708984,0.01875336840748787,16.359159469604492,0.01620941981673241,177693,2,8,-0.112413406372,1.54791927338
236405.0,10718.732421875,4999.2783203125,1919.012939453125,133.03059387207028,3395.074462890625,193.5190734863281,5504.57080078125,282.8605041503906,4.718073844909668,-0.5259051918983461,1.0,17.876087188720703,0.07526610791683197,17.784603118896484,0.061887122690677636,17.66590118408203,0.05579235032200813,177694,2,8,-0.266790390015,1.24740028381
236607.0,12137.875,5000.01513671875,2293.515869140625,143.35902404785156,3725.546875,204.25125122070312,5778.9326171875,291.78466796875,4.7204413414001465,-0.5270549654960632,1.0,17.682527542114258,0.06786550581455231,17.68375015258789,0.05952515453100205,17.61309051513672,0.054820206016302116,177695,2,8,-0.320335388184,1.2070598602299998
236421.0,7375.966796875,4997.99462890625,4240.5478515625,129.70472717285156,6558.2998046875,188.6834716796875,9437.8134765625,276.31497192382807,4.7125091552734375,-0.5231864452362059,-1.0,17.015228271484375,0.03320929408073425,17.069747924804688,0.031236935406923294,17.08053207397461,0.031787678599357605,177696,2,8,-0.197219848633,1.47240829468
236404.0,10328.6494140625,4998.98681640625,1739.3853759765625,130.07118225097656,2904.538818359375,190.2617492675781,4340.609375,279.85800170898443,4.717423439025879,-0.5255888104438782,1.0,17.982791900634766,0.08119159936904907,17.95403289794922,0.07112137228250504,17.9238338470459,0.07000239193439484,177697,2,8,-0.233737945557,1.3846435546899998
237455.0,3898.921875,4996.5166015625,5790.79736328125,135.9180908203125,9388.681640625,195.2795867919922,13573.970703125,281.7731018066406,4.706739902496338,-0.5203444957733154,-1.0,16.676937103271484,0.025483831763267517,16.680213928222653,0.02258281409740448,16.685941696166992,0.022538159042596817,177698,2,8,-0.127908706665,1.45499515533
236418.0,8805.5263671875,4999.392578125,2084.978759765625,133.74366760253906,3362.22216796875,193.63169860839844,4562.1669921875,281.5675048828125,4.714887619018555,-0.5243495702743529,-1.0,17.786027908325195,0.0696462020277977,17.79515838623047,0.06252819299697876,17.869781494140625,0.06700962781906128,177699,2,8,-0.216588973999,1.47507858276
